x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.300664614403843e-6;4.302477425181023e-6;4.231626388235055e-6;3.8181189231566105e-6;4.11690725318027e-6;4.3265837436152485e-6;4.300159784622522e-6;4.369317218922239e-6
4.885460520836213e-6;4.889474635414231e-6;4.7787226982337e-6;4.512692265431722e-6;4.6480010749209735e-6;4.921080242382409e-6;4.883923050502287e-6;4.931318470576041e-6
5.20452147312623e-6;5.199727386381381e-6;4.457542704813182e-6;4.871918855926854e-6;4.502807364419675e-6;5.250248166626965e-6;5.208724509202544e-6;5.20816278092281e-6
5.310778131194656e-6;5.309317573444121e-6;3.7978027293877627e-6;5.001738093869559e-6;5.876421341672817e-6;5.3595057299511105e-6;5.314197032827424e-6;5.238399928691563e-6
5.281865132901558e-6;5.274226494972055e-6;7.47098029721722e-6;4.996057771611348e-6;5.525707520598704e-6;5.332548900970582e-6;5.288051497027413e-6;5.431600090512667e-6
5.231984381362976e-6;5.219535600700263e-6;7.807166672467772e-6;5.037074326349394e-6;5.458793187363719e-6;5.298470937876744e-6;5.237392277592808e-6;5.33007030808112e-6
5.210773474000258e-6;5.2115301611082115e-6;3.3530465399090814e-6;5.299625744081976e-6;5.785921112218712e-6;5.2811268374653565e-6;5.213547589308909e-6;5.254332559986477e-6
5.2001633702474595e-6;5.203693263377326e-6;3.6708981912189095e-6;5.791327722847101e-6;4.3714778776232076e-6;5.273082290003447e-6;5.1876537745003675e-6;5.2255700735163e-6
5.193896400461341e-6;5.1906202005119835e-6;4.654326289572289e-6;4.27115234660824e-6;4.668318987399941e-6;5.269296169417142e-6;5.119539506705819e-6;5.2167184868665485e-6
5.189710647309555e-6;5.183063872436113e-6;4.985188842871268e-6;4.595427014515019e-6;5.032208707990304e-6;5.264060221383204e-6;4.92549105109891e-6;5.21313268709377e-6
5.1864366904988735e-6;5.178277534351472e-6;5.036857778423869e-6;5.019537660550198e-6;5.078929688884776e-6;5.2527598504423864e-6;4.629832899620361e-6;5.2104282159425305e-6
5.184056834544488e-6;5.175349432417178e-6;4.999199129923492e-6;5.135041574800528e-6;4.894521649466322e-6;5.210753269833496e-6;6.2951506071003204e-6;5.208578895033117e-6
5.182194693885582e-6;5.171153423194502e-6;4.841109478914037e-6;5.086777365607623e-6;4.46493750670223e-6;5.100326538677977e-6;3.9426610612274144e-6;5.20728865105872e-6
5.180742821336059e-6;5.145578544004238e-6;4.366482343810439e-6;4.860471456505499e-6;5.735984434373524e-6;5.121322964084929e-6;5.450083532803758e-6;5.205823813934807e-6
5.1795677381997575e-6;5.063258546741896e-6;3.4366857954396905e-6;4.3849506364519425e-6;5.3457353871123175e-6;4.7594274125237785e-6;5.265806339980895e-6;5.2053569001310336e-6
5.181398059465227e-6;4.788613555866748e-6;6.260563546636865e-6;5.776276957282942e-6;5.059699969617471e-6;5.6472184003973065e-6;5.031491394646548e-6;5.20824416369049e-6
5.185660906597235e-6;4.263991117824302e-6;5.231518281531857e-6;5.347787550042486e-6;4.958836890076821e-6;5.417384781666232e-6;5.0242422663494645e-6;5.214580233193842e-6
5.201378774719064e-6;5.865796621319281e-6;4.641043009099961e-6;5.051174968472548e-6;4.943744989975926e-6;5.391679308657519e-6;5.295554280981965e-6;5.240215472805769e-6
5.254752441435379e-6;5.480766734205078e-6;4.558476935425279e-6;5.044020193960879e-6;5.0372021054534355e-6;5.668320564233939e-6;5.842939034803674e-6;5.316879963366783e-6
5.449148083702878e-6;5.7826204652438925e-6;5.597052365535966e-6;5.593383026696389e-6;5.572260727325273e-6;4.8484416379867444e-6;4.526499904580113e-6;5.503527785957661e-6
5.933514703756444e-6;7.552539383100556e-6;8.912166849219767e-6;7.2498608270461355e-6;7.0979290275077494e-6;5.393198119278688e-6;5.262202782252244e-6;5.526801363285785e-6
5.53902621323649e-6;8.360179580271658e-6;1.0058772130736072e-5;7.984612540924292e-6;7.754235272646751e-6;5.27351390584281e-6;5.335819003414632e-6;4.968471717986732e-6
