x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.455918139458513e-6;4.265217361482719e-6;4.442943987615153e-6;4.300778723459815e-6;4.369268772932518e-6;4.258235091327156e-6;4.324787480824478e-6;4.324799251060646e-6
5.011222577434295e-6;4.910201009466847e-6;4.999884509608851e-6;5.037731676440484e-6;4.945823608995477e-6;4.868439136306809e-6;4.920513637160481e-6;4.919344457044838e-6
5.2582374181198415e-6;5.253120118330531e-6;5.271205950312626e-6;5.238848198493617e-6;5.262837320083894e-6;5.3844089370246565e-6;5.245153326503948e-6;5.213732415761565e-6
5.307774936731542e-6;5.362593374134015e-6;5.395334934264792e-6;5.38262956663797e-6;5.3536596704201306e-6;5.413537606028078e-6;5.388242492104622e-6;5.3280073312980074e-6
5.142763139722403e-6;5.3324043844837174e-6;5.359926015124479e-6;5.36126541658124e-6;5.400058349067653e-6;5.336371275780896e-6;5.348536454298242e-6;5.2862112679507485e-6
5.4453393851015264e-6;5.283839073418913e-6;5.311174950802132e-6;5.309383839166446e-6;5.290301799413341e-6;5.317241061819585e-6;5.305511606577874e-6;5.2549370646944155e-6
5.316051689182378e-6;5.2346849677132875e-6;5.2857538788673804e-6;5.272544153099748e-6;5.272079476047391e-6;5.362353607358707e-6;5.28519682861041e-6;5.217692793331844e-6
5.24860013689456e-6;5.279799424720696e-6;5.281853161350488e-6;5.249345319813193e-6;5.271252039192578e-6;5.138946433887045e-6;5.277675414563532e-6;5.2030542228723156e-6
5.279267134976166e-6;5.413128850555409e-6;5.291904494520359e-6;5.235127483800248e-6;5.266677522216869e-6;5.192930649807589e-6;5.274230109243112e-6;5.201813966820969e-6
5.379293750360296e-6;5.212663516813167e-6;5.219509642673498e-6;5.224189318683929e-6;5.2669233068555244e-6;5.247228394206125e-6;5.272067011895926e-6;5.193024367842281e-6
5.02219384291624e-6;5.235271140504943e-6;5.221352894531633e-6;5.209889489881487e-6;5.263379536583969e-6;5.240152643601789e-6;5.270431690553399e-6;5.192948495743209e-6
5.0495399256037655e-6;5.261111988670345e-6;5.209995759416239e-6;5.173155254462138e-6;5.257604044937486e-6;5.212928014333532e-6;5.267472203161778e-6;5.179591670279944e-6
5.006481977410425e-6;5.269728256647432e-6;5.277603747802835e-6;5.059903191685243e-6;5.26703376387318e-6;5.121772841267836e-6;5.257488828016556e-6;5.1924418666896835e-6
5.374550046347498e-6;5.271986106895493e-6;5.253696061948071e-6;4.841615769091592e-6;5.2595273509416835e-6;5.355234438349291e-6;5.2251444598984e-6;5.1806194864336535e-6
5.277547746894005e-6;5.2717307815606854e-6;5.247366641005024e-6;5.448049278908159e-6;5.253595570066881e-6;5.288086189504791e-6;5.155712564535168e-6;5.18287474216862e-6
5.213380273893799e-6;5.271347122800267e-6;5.2378267719420504e-6;5.268559671640728e-6;5.227054584637607e-6;5.2380789367467905e-6;5.342146506005968e-6;5.185704149721857e-6
5.190976804363895e-6;5.27465936200226e-6;5.248362799069092e-6;5.144460675250557e-6;5.1880962983381434e-6;5.224852331972915e-6;5.293517322837302e-6;5.185905796604926e-6
5.199978646806618e-6;5.28461856924574e-6;5.260415525186051e-6;5.114819755583189e-6;5.474716653001559e-6;5.2323249867255384e-6;5.267714348103224e-6;5.1982491077893746e-6
5.2590038253082435e-6;5.3151439078852065e-6;5.290822153980611e-6;5.1736015657118325e-6;5.245315312996172e-6;5.273842858303698e-6;5.297530764569999e-6;5.247820396851084e-6
5.487545924191933e-6;5.411242400235387e-6;5.400295969956982e-6;5.504211010403783e-6;5.360298886834949e-6;5.434930796795361e-6;5.442350005792616e-6;5.457521217937294e-6
5.958779556698921e-6;5.621323079016006e-6;5.679759132559578e-6;6.3295845834679036e-6;5.619437494634518e-6;5.844566568114594e-6;5.773495339598778e-6;5.9775015505867514e-6
4.930825375477129e-6;4.962239574766502e-6;4.917696666906496e-6;5.862298507557926e-6;5.010365870256066e-6;5.35929725620539e-6;5.006709743761234e-6;5.513157837854119e-6
