x1;x2;x3;x4;x5;x6;x7;x8
-0.09430831805100895;-0.08465466060032771;-0.08826259329104923;-0.08430909409740601;-0.08477629407018764;-0.0792975406291293;-0.08953751455872708;-0.08615295953438522
-0.09087432709750917;-0.08343792900840676;-0.08738858800166564;-0.08350581734857339;-0.08353578427283558;-0.07779382574377518;-0.08505967324522165;-0.08233771978555789
-0.08977464980749457;-0.08523397567364312;-0.0891005983319403;-0.08526942525097016;-0.08508151655953367;-0.07881627276039185;-0.08396223802517828;-0.08101615909326039
-0.09160058146045778;-0.09056856821927252;-0.09382710368297721;-0.09082411804340404;-0.08643954602561474;-0.08291529168484822;-0.08565596525629057;-0.08230595313699533
-0.09791042633096492;-0.1010932205435849;-0.10274392136778594;-0.1004729846206889;-0.099305543653556;-0.09000455362782106;-0.09030868327815453;-0.08781864471258773
-0.11080618795124271;-0.11829241976840135;-0.10798634620737228;-0.1125775808808464;-0.11164502026841182;-0.09843488338070264;-0.09861634848500558;-0.09825707882647862
-0.1312162877175019;-0.13134671746551244;-0.11877591336165404;-0.1207410506510411;-0.13032295244257894;-0.1069570483652472;-0.10809765857836952;-0.11294947296529041
-0.15222502359881024;-0.1300191728146085;-0.11607991974722653;-0.11827259072560078;-0.1297201767664321;-0.10751888102340763;-0.11684623033983348;-0.12675760200600553
-0.1604425277256751;-0.1142613858628143;-0.10252046772581255;-0.10684207509281507;-0.11030800295742985;-0.09606913660225665;-0.1217153031338267;-0.1266467620398475
-0.15369941823905134;-0.09502513042148887;-0.09177407202894831;-0.09399051351118407;-0.09598559414916233;-0.07991801330312885;-0.1212994072283493;-0.12003853789000721
-0.1414683080302874;-0.0820874779446918;-0.08137998345406745;-0.09150019683846151;-0.08494088350975312;-0.06863793722542093;-0.1157861117122867;-0.11183520324158708
-0.13371873934921952;-0.07693840074361423;-0.0772401556704647;-0.08756789301970039;-0.08360815296436581;-0.06498249675627121;-0.10559269441846952;-0.10259995730748754
-0.13053365847931303;-0.07626706216780334;-0.07849035110065192;-0.08851264775383497;-0.08772614209122552;-0.06426621553905965;-0.10706464008974435;-0.10167181905150036
-0.13066509377626276;-0.07873878071899915;-0.08588181562786386;-0.0913243178726037;-0.09599353163262278;-0.06908049942905098;-0.10979353402445509;-0.10590746596707952
-0.13487651215964236;-0.0877461767672318;-0.09659741558607064;-0.10340900683588904;-0.10903024911354575;-0.08286389935138742;-0.11573960581728698;-0.11606502802806974
-0.14714970221634302;-0.10467958154735997;-0.11314016428535674;-0.11691500329023348;-0.12041799348694864;-0.10721790717810689;-0.12618940861940758;-0.13100827253016564
-0.16668320135222744;-0.13054759902364654;-0.13224313404414334;-0.13644206711299983;-0.14904441585766573;-0.14016852542116717;-0.14441951310558923;-0.15394838900340174
-0.19694549218608023;-0.15419944759523305;-0.1533748585908621;-0.1518965801721588;-0.17120850999676998;-0.15797668592023442;-0.16906006699234544;-0.1849893426855838
-0.21586755173458202;-0.166925179495561;-0.1728762919509737;-0.1721929758287427;-0.1902228245689077;-0.17101692578196145;-0.18468463184315265;-0.19812697962132247
-0.22259233483394772;-0.17989014748927956;-0.18430698452212232;-0.18370483011434474;-0.19235100352512044;-0.16906039497521153;-0.19238952190764133;-0.20300059987423322
-0.21627383430849473;-0.17637555643502442;-0.18326585090736328;-0.18101122676199644;-0.17795023944552543;-0.156882823415718;-0.1907321285355727;-0.19817340012259702
-0.19898365899306933;-0.15617043562795885;-0.1670168351298438;-0.16339823536521833;-0.15553586312748255;-0.14683102313160656;-0.1782425765901316;-0.1834946184123541
-0.17381198552464727;-0.13404951189282502;-0.14284236356050234;-0.14119745872046477;-0.13216527551278434;-0.1253051575295454;-0.16604011178204367;-0.16322795731056067
-0.14807308031484087;-0.08414956438030587;-0.08834735707023858;-0.08884186428982264;-0.0832198100977983;-0.07995653318411801;-0.1407765255131481;-0.13937252415030288
