x1;x2;x3;x4;x5;x6;x7;x8
-0.09131620334048868;-0.08521394537750435;-0.07754257886768062;-0.07683908699810307;-0.07667509658452902;-0.07910935457631584;-0.08488565607569035;-0.08557336394645929
-0.0895826345163671;-0.08708175524824491;-0.07684300184258143;-0.07964562864824058;-0.07622209256069949;-0.07870624916152731;-0.08456012976933233;-0.08254886109684365
-0.08775021739411079;-0.08591154216797683;-0.07875857345874338;-0.08090156061423802;-0.07783896126588603;-0.08055767960923037;-0.08682198376255668;-0.08138328704762646
-0.09004971732541792;-0.08759550188001203;-0.08403994276098188;-0.08608338384306123;-0.08305610938927419;-0.08603312899763921;-0.09215030539434102;-0.08333460308591796
-0.09629392415167466;-0.09269818501538205;-0.09438504587836943;-0.09547948903980293;-0.0916618900920134;-0.09161318359698527;-0.10273269454312829;-0.08904031466820973
-0.10896614936750758;-0.10154206971570907;-0.10901560230953551;-0.1084708045491522;-0.10442043665041098;-0.10715629723856274;-0.12016674778390185;-0.10059442561153825
-0.12825773494518114;-0.11334344549948056;-0.12234931453304204;-0.11670704139445266;-0.11312219140596201;-0.12401784763085932;-0.1366956458261454;-0.11908906158996364
-0.14153727933498916;-0.1243288523466828;-0.12506453304341478;-0.11348524857485184;-0.11348525629435172;-0.12463908215925798;-0.14156701528704885;-0.13753480965599868
-0.15065683544610223;-0.1277588030038426;-0.11162534108099911;-0.10058629688638739;-0.10293378558572479;-0.11035680598747101;-0.13176093502031488;-0.1436555930172048
-0.1421080286128469;-0.12443089812926195;-0.09597880617007376;-0.0871167640529559;-0.08833287694804075;-0.09943141149146974;-0.11892477616785044;-0.13673345737563644
-0.12823867940364034;-0.11435580206722798;-0.08661779691554777;-0.08152201051225269;-0.07837551313853904;-0.08754031653414297;-0.11108274041346548;-0.12505358976929054
-0.11642435681165511;-0.11557773681571624;-0.08631895860374939;-0.08100638261568947;-0.07414819394789704;-0.08277794622233128;-0.10765545061630866;-0.11700728101707414
-0.11671679223861904;-0.11390380207892076;-0.09056909232215082;-0.08304653955372096;-0.07391712080534346;-0.0868688834630583;-0.10883535230062048;-0.11381218682880823
-0.11737216174979953;-0.1149665175062576;-0.09499398086879912;-0.08716820610521346;-0.07674622473321263;-0.09308086536356892;-0.11493705548252206;-0.1161675591730331
-0.12433492225595762;-0.12050925975051349;-0.10253248568321517;-0.09354088249436368;-0.08547159307049357;-0.10397630270143066;-0.12534617719461708;-0.12263412020598521
-0.13199819149815895;-0.1308085441181291;-0.11989631692713758;-0.1105263762380799;-0.10125991118271196;-0.11433999931547711;-0.14344361470467273;-0.13497880019986097
-0.15371132745074173;-0.14764571269199714;-0.14373401641185551;-0.13039780725888203;-0.12658109169262285;-0.13974496865298383;-0.16789087153368076;-0.15510285347527933
-0.18423483703859198;-0.17525203457781605;-0.16144351814736066;-0.14856275180078318;-0.1468481849883085;-0.16140631332465516;-0.17808791900297266;-0.18368575802090484
-0.1971348065869779;-0.19595429919030186;-0.1777320984511842;-0.16228651058938745;-0.16447219362841656;-0.17983867594780734;-0.18888225233400568;-0.19539181982378842
-0.20165648308914072;-0.20214456545842138;-0.18282502612400886;-0.16828469543869684;-0.16458028736630778;-0.1864635780815733;-0.18436292712027805;-0.20135254938205763
-0.19824121977967887;-0.19818627235132827;-0.17656894717142044;-0.16477286450384276;-0.1715747894048477;-0.17271772324451135;-0.17095360883845978;-0.19552722287142985
-0.18244615831509892;-0.18540844555897645;-0.15634029037099811;-0.14820336212810883;-0.15896841345547835;-0.15129126927297584;-0.14989634595385337;-0.18108068951391257
-0.1592410007841955;-0.16524437261326957;-0.13300895556908685;-0.12699392613675087;-0.13568132000079608;-0.12927174060233618;-0.12848973224632304;-0.15896666760031414
-0.14475885255217566;-0.14367210723689308;-0.08326245947952611;-0.07909741233356084;-0.08421254892313967;-0.08134760709444418;-0.08550671621652342;-0.13537290920817271
