x1;x2;x3;x4;x5;x6;x7;x8
-0.08543766501291362;-0.0756785251454945;-0.06922004841430693;-0.08070953740043557;-0.07195997760764242;-0.0747867535635603;-0.07980185544003585;-0.08597090709580826
-0.08213721739738242;-0.07452671348422396;-0.06828580090819703;-0.07474717916572589;-0.07074605234400158;-0.0738850604920733;-0.07652048679235782;-0.08338352111830366
-0.08069442971676762;-0.07589500315771679;-0.06925109423542203;-0.07600316345519986;-0.07162929870077646;-0.07617779333402469;-0.07620753687942451;-0.08074570458341761
-0.08169613680294453;-0.08064309431364702;-0.07283436265735388;-0.0809531620161122;-0.07554466436847497;-0.08154188021061032;-0.07832488955223099;-0.08182549304542873
-0.08727788768335214;-0.09158339419128703;-0.07796673480884891;-0.08988808810984306;-0.08218059581831182;-0.0924813927548108;-0.083401067487291;-0.08737297231092746
-0.09977277455486398;-0.10458307649507956;-0.0839149452675727;-0.10275145293908415;-0.09033777609300776;-0.11182485279072553;-0.09474626065661303;-0.0997045912057561
-0.12195667109188621;-0.12275871772959679;-0.08985275993887482;-0.11584249713369296;-0.09073299058587865;-0.12800484488493502;-0.11683995131261472;-0.12078789881118128
-0.13963931363306276;-0.12796730915627808;-0.09126792403907673;-0.12128013350791687;-0.09380045295638163;-0.13219372080194844;-0.13204959733445024;-0.14470938434798875
-0.14769399740441042;-0.12057279363070596;-0.08893950038709425;-0.11631506533857053;-0.09326883421559565;-0.1238539932454479;-0.13669506180651572;-0.14724029401404665
-0.1404100341202535;-0.10900146531688186;-0.08370700241337997;-0.10781096399005871;-0.09051577522685847;-0.10948878424285537;-0.12939254702006062;-0.1418407074578464
-0.12989562372495864;-0.10313416446715967;-0.07887687127703127;-0.10175560715772661;-0.08898344610408916;-0.09904167873951272;-0.11758351090160557;-0.13103552842095298
-0.1215825181827415;-0.10039344556214315;-0.0770705221681773;-0.1040380305459335;-0.09018336125336833;-0.1000581983110222;-0.11097984186286058;-0.1233673269529367
-0.11693383732332657;-0.10291512709026383;-0.07755041694004966;-0.10421579938758581;-0.09281288429094525;-0.1014610161831048;-0.1151728203971422;-0.11945889529624601
-0.11907624574039381;-0.10769489836458704;-0.08139844664648269;-0.10612655247674613;-0.10168471492769053;-0.1070765774459079;-0.11959169830633705;-0.12023062588803718
-0.12512056603638202;-0.11625509872622611;-0.09018171781451403;-0.11475384285032741;-0.10778869543971616;-0.11767403571466035;-0.1274244695096377;-0.12459063381222103
-0.13700845569442924;-0.13094465791541215;-0.1045300675073841;-0.1290877018934391;-0.11867278684551512;-0.12741833427278693;-0.14007319835334167;-0.1337252906859792
-0.1558324253008252;-0.15047101219236544;-0.12453355698070921;-0.1481581170109076;-0.14028018030272602;-0.149797840477823;-0.15036534752253258;-0.15177983438011663
-0.18365689685928474;-0.1626517761431174;-0.14228461936660364;-0.1533331883266013;-0.15796860962919104;-0.16480445800737265;-0.17540192407935928;-0.17565416273056
-0.19652357558772818;-0.16982698387002634;-0.1531969350030364;-0.16453933416533395;-0.1699557627082674;-0.1832386221482707;-0.18797924347243328;-0.1862912517411777
-0.2028128130487479;-0.17250083158328117;-0.15851465484755722;-0.16699640366746538;-0.1747440168213103;-0.18309344939730754;-0.19525869787451902;-0.19102925715227312
-0.19632824201549373;-0.16460722152241186;-0.15451920812766784;-0.16009406962582723;-0.16213588820147154;-0.16801168516788745;-0.1899159845479546;-0.18624386896021208
-0.19043982432001938;-0.1427019319061746;-0.14274675360100736;-0.14769294560236584;-0.14342270423569517;-0.14440672498598695;-0.1720421688448723;-0.17114073324097445
-0.1631015725430592;-0.12041250763259184;-0.12079861023154612;-0.12706018702258537;-0.12062679068005094;-0.12118095365613449;-0.14709871022238624;-0.15722160952430755
-0.13591285520466398;-0.07411214752568701;-0.07536204856321042;-0.07852589747679649;-0.07641502269560986;-0.0748528850958987;-0.13014306965669445;-0.13394327498558709
