x1;x2;x3;x4;x5;x6;x7;x8
-0.08543739230363409;-0.07567866993334162;-0.06921959608966079;-0.0807095910215682;-0.07196007909569095;-0.0747868430085517;-0.07980204499111321;-0.08596970000407916
-0.08213624924365495;-0.0745268646981888;-0.06897531633674138;-0.07467088077822415;-0.07074612927684626;-0.07388512196981879;-0.07652068906603156;-0.08338344298788757
-0.08151037180317819;-0.07589516098349443;-0.06995044907171766;-0.07600069353881991;-0.07162937709541228;-0.07617790687535364;-0.07620771759427993;-0.08074438285444775
-0.08252378432500111;-0.08064326172821668;-0.07283230772051469;-0.08095121813414442;-0.07554473041632669;-0.08154199553575392;-0.07832508639596948;-0.08182518418770007
-0.08727609467281398;-0.0915835017038383;-0.07796407930957118;-0.08988600603603031;-0.08218064706428774;-0.09248155565048416;-0.08340128152148385;-0.08737261222496805
-0.0997722696952786;-0.10457965120660101;-0.08391210153470252;-0.10274998193183592;-0.09033782797561349;-0.11182495387490642;-0.09474647321399211;-0.09970441883437055
-0.1219567661220764;-0.12275811420618608;-0.08985265897205691;-0.11584156235805983;-0.09073977298609744;-0.12800183322045977;-0.116840041848342;-0.12078757214502629
-0.1396548237999293;-0.12796681897481196;-0.09126812025320205;-0.12127954678567249;-0.09379948192339702;-0.1321918462439072;-0.13959893629080694;-0.14470945397412807
-0.1476917162870008;-0.12057222814475353;-0.08893973841405237;-0.11631411483538882;-0.09326758387612888;-0.12385179322427847;-0.13669205648824012;-0.15564937879982416
-0.14040803889399436;-0.1090000379836092;-0.0837072404049531;-0.10780861298274277;-0.0905131366311702;-0.10948383539016178;-0.12938985771520878;-0.14183859372407465
-0.129892455815992;-0.10313204646754129;-0.0788762407383002;-0.10174887885568065;-0.08898123499311261;-0.10471084415187054;-0.11758507350868365;-0.13103274772990076
-0.12157770352541432;-0.10038942793448896;-0.07785084839679457;-0.1040382051998413;-0.09018105415950678;-0.10005836423703596;-0.11732822138725502;-0.12336444310128283
-0.12362718738618471;-0.10291274073951631;-0.07755027791314824;-0.10421600365098273;-0.09280711221839337;-0.10146122834101445;-0.1151730452753381;-0.11945566671067757
-0.1258909206797973;-0.10769183380308778;-0.08139835928394985;-0.10612678508775136;-0.10168485741112987;-0.10707680108962883;-0.11959192595368841;-0.1202267444631938
-0.1322619617913719;-0.11625216189412906;-0.09018168480326988;-0.11475398502904564;-0.10778889955883726;-0.1176742268091321;-0.12742466426378715;-0.12458772957584403
-0.14484842536235495;-0.13094249305925484;-0.10453001059948272;-0.1290878567240345;-0.11867298762352028;-0.1347106179035823;-0.14007330814918792;-0.1337235400907263
-0.15582961126917017;-0.15046947756572404;-0.1257937291431385;-0.14815845389514806;-0.14028026824952594;-0.1497950706447476;-0.15896794687501956;-0.15177875511533423
-0.18365560045201484;-0.16264992616710403;-0.1422841656060358;-0.16210579783820148;-0.15796871811776733;-0.16480289109287832;-0.17539970831288806;-0.17565356875854177
-0.19652255092071017;-0.16982567094777154;-0.15319686461265045;-0.16453627336531226;-0.16995584494557375;-0.1832378165477884;-0.18797768494252426;-0.18629032519313699
-0.20281191555973332;-0.1724999231218567;-0.15851473987270698;-0.16699362793730185;-0.1747440848784985;-0.18309290196467193;-0.1952576633362956;-0.191027988731575
-0.19632737409725823;-0.16460631306135115;-0.15451931647068745;-0.1600920047740818;-0.16213588720907343;-0.1680111489121686;-0.1899150296869804;-0.18624219706629666
-0.1904400634573689;-0.14270069708655903;-0.14274687837245043;-0.14769180821404274;-0.14342265787619984;-0.1444056600890066;-0.17205405423908918;-0.17114081287532082
-0.16310164673345948;-0.1204100494988812;-0.12079868693060618;-0.127059669457246;-0.12062556479990844;-0.12117827241453341;-0.1555145423736708;-0.15722169544384634
-0.13591294491678213;-0.07835715938498833;-0.07536208924537885;-0.07852538794785607;-0.07641509403448768;-0.0791404681073747;-0.13014320577540964;-0.13394340363491283
