x1;x2;x3;x4;x5;x6;x7;x8
-0.09430832549196835;-0.08465456215209305;-0.08826266194889512;-0.08430684232054532;-0.08477572251325428;-0.07929752696657723;-0.08953768405463917;-0.0861528888052552
-0.09087447360341992;-0.0834375815413911;-0.08738870751889574;-0.08350373377222188;-0.08353574852129289;-0.07779381877788707;-0.08505986783565486;-0.08233770793681325
-0.08977479402852069;-0.08523397854339285;-0.08910067691175974;-0.08526719109471366;-0.08508165329815799;-0.07881624572357501;-0.08396242982239649;-0.08101616239660536
-0.09160069927608572;-0.09056858135693639;-0.09382724635590474;-0.09082153963012107;-0.08927862657681476;-0.08291526602582723;-0.08565613167413531;-0.08230592400401103
-0.09791059540915108;-0.10109335153325236;-0.10274403861625621;-0.10047006538010804;-0.09930562204291966;-0.09000447208543569;-0.09030885682093666;-0.08781859476647395
-0.11080626296302518;-0.11829256723946159;-0.11415140357218191;-0.11257534496729604;-0.11164178567186155;-0.09843472275335692;-0.09861651754683295;-0.09825693323096471
-0.13121639817093608;-0.13134681370176746;-0.11877873255967493;-0.12073945663046685;-0.1303216896271622;-0.10695695215622929;-0.10809781649527919;-0.11294899576962691
-0.15222509506480109;-0.13001923746071026;-0.11607502767221221;-0.11827080034040438;-0.1297184517576306;-0.10751878447912078;-0.11684641666137387;-0.1267577528238575
-0.16044254244765857;-0.11426155801603531;-0.10838997494854002;-0.10683898439969756;-0.11030423938362778;-0.09606904201295655;-0.12171545570834635;-0.1340038871002022
-0.15369946548964034;-0.09502540975676453;-0.09177422431396871;-0.09400515479761427;-0.09598566937191283;-0.07991798942685119;-0.12129950097352175;-0.1269088009369445
-0.14146834982285308;-0.08208749863221552;-0.08138020338170371;-0.09149996975422454;-0.08494112694001493;-0.06863790507608934;-0.11578619628349283;-0.11183505400134794
-0.13371881002583874;-0.07693805204590627;-0.07724032061988025;-0.08756801458074213;-0.0836083830013196;-0.06498241315592176;-0.11163823635454032;-0.10260021993217477
-0.13053376069270883;-0.076266651564759;-0.07849047877401007;-0.08851277162325108;-0.08772637445422522;-0.06426612225973376;-0.1131911784466294;-0.1016721273302702
-0.13066521430815312;-0.07873773660874696;-0.08588195679310423;-0.09132448131158369;-0.0959937481943686;-0.06908023092080322;-0.1101280383197587;-0.10590775187303876
-0.13487663183913087;-0.08774555544838113;-0.09659756153147332;-0.1034091263744841;-0.10903031053232508;-0.08370054730043382;-0.1223625677883036;-0.11606522469601027
-0.14714979601698647;-0.10467966588740728;-0.11314030596680288;-0.11691509074443389;-0.12041430219208842;-0.10721788434025839;-0.12620411674229634;-0.13100840146678422
-0.1666832445498916;-0.1305477979921296;-0.13979134292381717;-0.1371885207400703;-0.14904231851339672;-0.14016858836706442;-0.14441584506180052;-0.15394849099086547
-0.19694548533356263;-0.15419953219122942;-0.15337244083998636;-0.15189407414529604;-0.17120708022108935;-0.15797297299065496;-0.169057289374508;-0.1849893392946902
-0.2158675229744172;-0.17647358654920497;-0.17287467340327792;-0.17219126548111297;-0.19022209028129175;-0.1710144791334699;-0.1846826789741756;-0.1981269704501549
-0.22259228186079422;-0.17988760645633498;-0.18430589295305902;-0.18370388162125395;-0.19235065634694593;-0.16905862523132587;-0.19238830794031217;-0.20300053448471506
-0.21627374727964374;-0.17637371707015195;-0.18326500719791672;-0.18101065754406784;-0.17795010352275;-0.15688061797144676;-0.19073377466808955;-0.1981732309671501
-0.19898350942355328;-0.15616867399518305;-0.1670160589665771;-0.16339771684172066;-0.15553563846347165;-0.1468311220334396;-0.18843672850301119;-0.18349409513310588
-0.17381158561082324;-0.1340472762720561;-0.14284094274623688;-0.14119622526604964;-0.1321650402044824;-0.12530528473927088;-0.1660401143493773;-0.16322791491378197
-0.1480714395621202;-0.08414641876074827;-0.08834390967008375;-0.08883964312656852;-0.08321916724355279;-0.07995672538974553;-0.1407766304993007;-0.13937250462671968
