x1;x2;x3;x4;x5;x6;x7;x8
-0.08543771055595947;-0.07567836274797372;-0.06922008574358117;-0.07635233385514396;-0.07195992201064835;-0.074786597713124;-0.07980166460807336;-0.0859713348414671
-0.0821374962619732;-0.07452655510708857;-0.06828646911625837;-0.0747499079373139;-0.07074600378546038;-0.07388492005545733;-0.07652033382464155;-0.08255031405765156
-0.08069531303929296;-0.0758948479063785;-0.06925189853162611;-0.07600538402237816;-0.07162925125158331;-0.07617763008191673;-0.07620743625317881;-0.08074603372121794
-0.08169859543045603;-0.08064296218521544;-0.07283466225746625;-0.08095453604606725;-0.0755446192765312;-0.08154172048346141;-0.07832476256009266;-0.08182552400703369
-0.08727836211060723;-0.09158333746332217;-0.0779671315833683;-0.08988959939515545;-0.0821805413476382;-0.09248120042322218;-0.08340090488249012;-0.08737302965099993
-0.09977292109051529;-0.1045858706981085;-0.08391537918823155;-0.102752502338177;-0.09033837068579759;-0.11182501520016168;-0.09474612949120585;-0.09970457456609187
-0.12195652079833272;-0.12275917182722357;-0.08985261441502392;-0.1158431457501303;-0.09073378124148794;-0.12800747344014732;-0.11051402327214717;-0.12078807405611441
-0.13964260540743095;-0.12796765092704135;-0.09126767085380326;-0.1212805037853958;-0.09380099707236239;-0.13219531661157932;-0.13204318051858355;-0.14470929283340261
-0.14769630468651654;-0.12057319248572881;-0.08893920412665623;-0.11631572176353365;-0.09326959803194891;-0.12385572656383562;-0.13669812056069008;-0.14722582738689807
-0.14041177805693394;-0.10900247348235625;-0.08370668799417252;-0.10781263312281188;-0.0905175571288654;-0.10949219161110799;-0.1293949850866656;-0.1418433520265545
-0.1298982252813642;-0.10313567817013215;-0.07887672272759337;-0.10176097619930301;-0.08898492635783586;-0.0990462347437819;-0.11758863604898338;-0.13103829279089396
-0.12158718603464984;-0.10039622716401395;-0.0770730593823924;-0.09840338099946058;-0.09018487600690585;-0.09463940083496604;-0.11098061907214556;-0.12336992700875231
-0.11693941919482184;-0.10291690722097206;-0.07677366851062861;-0.1042155928362066;-0.0928168862294822;-0.09597678623183387;-0.10894745902832409;-0.11946169109154263
-0.11907952905801929;-0.10769710891224121;-0.08139864779111544;-0.10612638794339206;-0.10168490852225537;-0.10707707384432312;-0.11959151980783507;-0.12023388369418778
-0.1251046210842912;-0.11625725420423452;-0.09018184547383402;-0.11475377234136307;-0.10778849657958611;-0.11210956085465941;-0.12742436660577242;-0.12459294629593848
-0.13701281025508188;-0.13094628428270788;-0.10453024555698927;-0.1290876218072931;-0.11867258573781798;-0.1274218794972898;-0.13249789392543168;-0.13372669668105774
-0.1558352884111022;-0.1504721891244584;-0.12453455258931279;-0.14013994966521062;-0.13269709226216334;-0.1498000807756484;-0.150369352424398;-0.1517807363211535
-0.18365816204106206;-0.16265321498007276;-0.1422846345388192;-0.15333609311784988;-0.15796850619525715;-0.16480577097232843;-0.17540409270263274;-0.17565466154670736
-0.19652472275379576;-0.16982795976926665;-0.1531968343522478;-0.16454235631417186;-0.16995571347578603;-0.18323927002622184;-0.1879807298202681;-0.18629210713797653
-0.20281385303949798;-0.17250147530672613;-0.1585145332965944;-0.1669986225150638;-0.1747439576005438;-0.18309383615658578;-0.19525990260928983;-0.19103048714159238
-0.19632939234752525;-0.16460788415393793;-0.15451910189133183;-0.16009561699701677;-0.16213585587837848;-0.16801210973335476;-0.18991724768313623;-0.186245563549365
-0.18013833041344776;-0.14270284480664358;-0.14274664302557155;-0.1476937529061562;-0.1434226893475885;-0.14440754150586904;-0.17204327529570315;-0.17114315672715594
-0.1631015182856227;-0.12041434292046302;-0.12079847813118713;-0.12706052472240453;-0.1206272488184615;-0.12118306340799348;-0.14709941016568653;-0.15722156166331935
-0.13591272020308776;-0.07411523985977013;-0.07536191173536878;-0.07852622357561431;-0.07565249674121433;-0.07485642290338221;-0.13014294699436596;-0.13394312865508193
