x1;x2;x3;x4;x5;x6;x7;x8
-0.0913183112309584;-0.08521769955731492;-0.07754248040874429;-0.07680739557267384;-0.07667491778616822;-0.0748297557115452;-0.0848857209729057;-0.08557389979726002
-0.08868469943880526;-0.08236497483701831;-0.07684283691821289;-0.07964285098935868;-0.07622191312167945;-0.07445768807773522;-0.08456093738565952;-0.08254963253203938
-0.08775173357896737;-0.08591153794114025;-0.0787583683724375;-0.08090147925302274;-0.077838782839229;-0.07620807660585636;-0.08595606216213486;-0.08138425560315775
-0.09005082699531386;-0.08759538617012765;-0.08403972846367093;-0.08608329856560752;-0.08305596785684169;-0.08137266195312194;-0.09214811810571627;-0.08333566844645714
-0.09629415317979806;-0.09269801822665912;-0.09438482916596475;-0.09547941017761888;-0.09166178833509762;-0.09161531654852409;-0.10273282965262971;-0.08904156525005737
-0.10896606018397732;-0.10154186863499638;-0.10901548360531126;-0.10260100184069622;-0.09877619669416071;-0.10715851770005515;-0.12016701352966083;-0.10059574779868626
-0.12825757895116147;-0.11334328972603316;-0.11996692248353652;-0.1103882170064606;-0.10882483359229991;-0.12401970523208272;-0.13669554619242422;-0.11908976967145507
-0.1415405229521241;-0.12432916932916531;-0.12506456615261666;-0.11348557064678202;-0.10733966696974379;-0.12464135196857914;-0.14156686537637386;-0.13753539084792643
-0.15065863889783337;-0.12084195871847143;-0.11162503367767389;-0.10058600214809835;-0.10293366220369976;-0.11036201308689123;-0.131760786439669;-0.14365613615563017
-0.14211007265236728;-0.12032735825546273;-0.09597877021677684;-0.08711663080136253;-0.08833271412990788;-0.09404692462706603;-0.1189248792793188;-0.13673408855812785
-0.1282418582334953;-0.11436273096662881;-0.08662108796070361;-0.08152207858595727;-0.07837553349821426;-0.0875401852325414;-0.11108374838538196;-0.12505442783784765
-0.1164298722076007;-0.10932139683121322;-0.08545558066733337;-0.08100644499851221;-0.07414862177677803;-0.08277774507961858;-0.10765822679041744;-0.1170082379227083
-0.11671715133363694;-0.10773593921919343;-0.08966310748222796;-0.08304647829718091;-0.07391798760440307;-0.0868687614450701;-0.10883561706057733;-0.1138133402291339
-0.11737196821073698;-0.11496689414988122;-0.09404320943911343;-0.08716807967487483;-0.07674715035565752;-0.09307804773022603;-0.11493710944068698;-0.11616876411367881
-0.11762173467792833;-0.12050912380126828;-0.10253436261657589;-0.09354070962369367;-0.0854717847366507;-0.09834548701431535;-0.12534601469831208;-0.12263514248534828
-0.1320025309547627;-0.13080835601069726;-0.11989638766954337;-0.11052621113726714;-0.10125978945527482;-0.11434445112832221;-0.14344348850098818;-0.13497974931398216
-0.15371420843939837;-0.14764556511853494;-0.14373383993030725;-0.1304015506559753;-0.12658083913125162;-0.1397469699259709;-0.1588170587837855;-0.15510342765026686
-0.18423618215218332;-0.1752519557635048;-0.16144341170952203;-0.1485643945578345;-0.14684809336866161;-0.16140746872767278;-0.1780892480088906;-0.1836862124914022
-0.19713606349150162;-0.1959542520007224;-0.1681168786866119;-0.16228717812749188;-0.15557155757058225;-0.17983961586414052;-0.18888388502994005;-0.19539235664131252
-0.20165760151399978;-0.20214456099235598;-0.18282499190440923;-0.1682849962798147;-0.1645730771770735;-0.18646442013682565;-0.18436464854048515;-0.20135315712757812
-0.1982421007887648;-0.19818632525582322;-0.17656888004415183;-0.1647730362977678;-0.16229037608784608;-0.1727189045474144;-0.17095574143172124;-0.19552800100309778
-0.18244673564306063;-0.18540858401048363;-0.1563402575518205;-0.14820380973958305;-0.15037320896413317;-0.1512924078100653;-0.14989931224457292;-0.18108168852314258
-0.15923722254615597;-0.16524477866428408;-0.133008954887251;-0.1269950432347248;-0.13568151121014987;-0.12927295308313835;-0.1284917321178712;-0.1589680201289689
-0.14477462530103696;-0.14223415846549872;-0.08326325526731192;-0.07909938485684394;-0.08421242754229441;-0.08134835677128546;-0.08087508115583271;-0.13537491396461496
