x1;x2;x3;x4;x5;x6;x7;x8
-0.09080257243406618;-0.08512154155288786;-0.07707299194207247;-0.07677503965196208;-0.07604264092687936;-0.07850197557312621;-0.08414523874295145;-0.0855135417120185
-0.08870944801575212;-0.08628988676671312;-0.07637509113452913;-0.07929714305013424;-0.07559117345193624;-0.07810008959187158;-0.08382118403100752;-0.0824920389838728
-0.0872448991693707;-0.08512186597925847;-0.07828557555856758;-0.080550660411268;-0.07720274564174202;-0.07994585297265662;-0.08570540548754498;-0.08132852526179087
-0.08953769006751752;-0.08680251530786323;-0.08355332665128;-0.08572294769705008;-0.08240260517563246;-0.08540347356712616;-0.09100426900459078;-0.08327995034998077
-0.09576422621921578;-0.09189531304106786;-0.09387163029425304;-0.09510514552683874;-0.09097608857004581;-0.09154614133613766;-0.10152202882899079;-0.08898420612948951
-0.10840391056855575;-0.10072395563399657;-0.10846614899303565;-0.10807863559492678;-0.10370537176188303;-0.10708016056958572;-0.1193543824883606;-0.10053324176484665
-0.12764964159848602;-0.1125026876514544;-0.12176893845587042;-0.11630392422690519;-0.11307534918938059;-0.12393289257970828;-0.13584642971381838;-0.11901692328763852
-0.14146724234418162;-0.12346607525522646;-0.12447795254109498;-0.1130864492763378;-0.11274844067400555;-0.12455389840242709;-0.1407068434949296;-0.1374528215679928
-0.15057782759415744;-0.126887968098787;-0.11106933859100389;-0.10020436978963661;-0.10222204847398841;-0.11028296187693179;-0.13092268405679391;-0.14357086636201297
-0.14203119495192537;-0.1244227885539875;-0.09546071747993204;-0.08675375658221321;-0.0876538199137289;-0.09875899176625672;-0.11811476830075988;-0.13665007614694108
-0.12816730578202534;-0.11427072825073442;-0.08612717924602181;-0.08116927859651675;-0.07773696207756871;-0.08690633384435809;-0.11029036821768337;-0.12497391571115989
-0.11636801893336057;-0.11473224124689653;-0.08547793794515239;-0.08065458818465993;-0.07352402122486408;-0.08215883276563553;-0.10687217014307084;-0.11693197176561959
-0.11613607914466821;-0.11306203070653062;-0.08970167586511052;-0.08269089738616449;-0.07329429035718694;-0.08623699958390872;-0.10804683986320844;-0.11373845766211663
-0.1167897608510727;-0.11412263540792124;-0.09409911642095646;-0.08680511926350008;-0.07611409924239773;-0.09242501921637171;-0.1141355189161785;-0.11609323096418517
-0.12373632655770987;-0.11965443636778979;-0.10199992841229688;-0.09316865337615071;-0.08479881703631718;-0.10329347075977241;-0.12452204987520568;-0.12255583543831715
-0.1319344368589599;-0.1299302931927541;-0.11932106815421718;-0.11013126796852846;-0.10055148868756436;-0.1142662451832062;-0.14257938495975622;-0.13489682333609299
-0.1536360732768207;-0.14672681715596736;-0.14312271467680968;-0.1303506322776593;-0.1258138102333789;-0.13965748828403465;-0.16697017648528753;-0.155015055160165
-0.18414782052108083;-0.1742639821761051;-0.16080261166532475;-0.14850451538973206;-0.14604034564917004;-0.1613109308462539;-0.1779868406497591;-0.18359168042409355
-0.19704716626294314;-0.1949153515415841;-0.17706642696254285;-0.16222311612561072;-0.16362848935808663;-0.17973850986023512;-0.18877399732039601;-0.19529709859493474
-0.20156920355396873;-0.2010908246508297;-0.18215182893596116;-0.16821946331129276;-0.16448313039094065;-0.18636183266390988;-0.18425623997059556;-0.20125802130019518
-0.19815528365657514;-0.1971422717613467;-0.17590504552985237;-0.16470788061828298;-0.17071580362584157;-0.17262129854230657;-0.17085219843100607;-0.19543494505819903
-0.18236433121084075;-0.18439589040169246;-0.15570737241893623;-0.14814249746199262;-0.15813607745523245;-0.15120072562651002;-0.14980354150556469;-0.18099204302135632
-0.15916274271739445;-0.1642826211382972;-0.13240483849354673;-0.12694054959495574;-0.13489634756662527;-0.1291879962689126;-0.1284035416094328;-0.15888463853314302
-0.14413057449727795;-0.14216531776825345;-0.08277859875363963;-0.07906026635858014;-0.08354318625364339;-0.08127568634222712;-0.08476565834369243;-0.13529962099655707
