x1;x2;x3;x4;x5;x6;x7;x8
-0.09419348102601752;-0.08454837480987706;-0.08820859428870313;-0.08429972123436429;-0.08464519351545963;-0.0788527663294704;-0.08941742058779244;-0.08575903216345468
-0.09076052083650614;-0.08333193247630956;-0.08733459418380292;-0.08349744848789876;-0.08340564331966988;-0.0773527833514786;-0.08494078976654357;-0.08195442891731972
-0.08966109503288969;-0.08512756899148298;-0.08904653758990994;-0.0852619720105784;-0.08495077776803539;-0.0783726920373861;-0.08384358381110132;-0.08063646792861143
-0.09148649164457198;-0.09046097905026781;-0.09377316458813824;-0.09081713486608349;-0.08914653929820922;-0.08246161364372746;-0.0855366688182355;-0.08192273765514506
-0.0977948375458394;-0.10098339156232779;-0.1026903930401962;-0.10046456882852091;-0.09916799519033884;-0.08953402335187707;-0.09018806827880954;-0.08742001492259784
-0.11068680883389848;-0.11817854728179497;-0.11409838996704182;-0.1125647063821719;-0.11163431723177616;-0.09794441648679629;-0.09849330365554047;-0.09782763477090012
-0.13109780339804755;-0.13123559589574824;-0.11877403955547343;-0.12072499560774602;-0.1303030387572225;-0.10644805491923372;-0.10797272585191053;-0.1128026160403849
-0.1521053977436441;-0.12990813177054758;-0.11607532249198445;-0.11825604523573434;-0.1297008817277807;-0.10700867640461059;-0.1167207091652472;-0.12660974559506136
-0.16032237991593315;-0.11414889793312882;-0.1083365470753972;-0.1068282804134057;-0.11029411275136738;-0.09558403965758917;-0.12158968718249427;-0.13385632764174474
-0.15357974120282972;-0.09491676024547413;-0.0917200197253451;-0.09398595335955681;-0.09584841944829647;-0.0794717963426984;-0.12117384553458634;-0.1267608017512541
-0.14134944446411024;-0.08198162202345806;-0.08132600362363769;-0.09137802449867284;-0.08480998305896462;-0.06822170992724287;-0.11566077440908384;-0.1116886870443898
-0.13360031118002036;-0.07683353098551171;-0.07718619924340955;-0.0874471146044984;-0.08347765397741291;-0.06459855774156051;-0.11151322956256263;-0.10245412214421763
-0.13041535700029083;-0.07616231871921428;-0.07843623800072265;-0.08839156329560435;-0.08759432777469907;-0.06388478405015817;-0.11306608484944775;-0.1015259631044952
-0.13054670512059055;-0.07863358211329802;-0.08582729093565508;-0.09120230730587679;-0.09585620542477581;-0.06866267447721403;-0.11000006373455067;-0.10576130888712311
-0.13475791624250524;-0.08763903896902465;-0.09654317150966409;-0.10328298770603475;-0.10889209849565142;-0.08324462225934906;-0.12223663806085247;-0.11591800818646116
-0.14703037872349098;-0.10456875325963873;-0.11308691514323214;-0.11678813996659844;-0.12040846747626573;-0.10703188899027044;-0.12618091599212058;-0.13086041431476464
-0.1665631216346073;-0.13043635519624044;-0.13973924123748768;-0.1370604018724408;-0.14902628221922437;-0.13998090759815135;-0.14440859421447944;-0.15380044178544416
-0.19682587140164626;-0.1540872586304045;-0.1533705498138891;-0.15188624761237723;-0.17118940962245704;-0.15796056172210085;-0.16904575807696182;-0.18484004481218302
-0.21574879963815388;-0.17636071008677653;-0.17286746570956157;-0.17217747532570624;-0.19020303099852037;-0.17099835147527806;-0.18467107772778976;-0.19797697753625235
-0.22247403408012248;-0.1798772002231987;-0.18429650398203987;-0.1836871040993099;-0.1923309868613354;-0.169042022413706;-0.19237692680361088;-0.20285043835304054
-0.21615535310605882;-0.1763605036585113;-0.18325439271263536;-0.18099247946920127;-0.1779303975358596;-0.15686725541017038;-0.19072063912040219;-0.19802378614347957
-0.19886451512847286;-0.1561557309256134;-0.16700458141860117;-0.1633793695544351;-0.155516996484279;-0.1466426529176351;-0.1883093522912183;-0.1833463760682233
-0.17369270452980135;-0.1340368533638487;-0.14283164732785728;-0.14118035300256904;-0.13214830992952353;-0.12511893629079196;-0.16591270932049015;-0.16267366009429549
-0.1479550641448282;-0.0841425520067934;-0.08834429828468193;-0.08882972003416491;-0.08320804212790385;-0.07977061658781825;-0.14064966822261488;-0.13886109687015727
