x1;x2;x3;x4;x5;x6;x7;x8
-0.08499254262983073;-0.07526305982008075;-0.06880606881692465;-0.07629971649008048;-0.0712371888957747;-0.0740022073801562;-0.07921690541088722;-0.08534375596464497
-0.08169966512233684;-0.07411365995325894;-0.0678744994516776;-0.07470973077751246;-0.07006623891835564;-0.0731027358908113;-0.07594500326332149;-0.08193568966103253
-0.08026081148541239;-0.07547901539779152;-0.06883785950379487;-0.07596283504836744;-0.0709073922602399;-0.07539003808881986;-0.07563302157476265;-0.08013631498658175
-0.08126219627218266;-0.08021693915698405;-0.0724124983234827;-0.08090904874930285;-0.07481341509290858;-0.08074395839603583;-0.07774425913534548;-0.08121209274333012
-0.08682883883582602;-0.09113384720677509;-0.07753337384296316;-0.08984047130212297;-0.08143846781194518;-0.09166686855458847;-0.08280542417711859;-0.08674059652146184
-0.09929622211001393;-0.10453150618152746;-0.08346817756127471;-0.10269592632728602;-0.08958224527472858;-0.11098007244693073;-0.09411478569861288;-0.09903677055427504
-0.12143497273557535;-0.12269079984218535;-0.08939193538074916;-0.1157787000563775;-0.0906494562172629;-0.12790541072662986;-0.11044587375174363;-0.12007509050932703
-0.13958117708646933;-0.12789627205286877;-0.09080411660677284;-0.12121224371361868;-0.09371025486868396;-0.13208756609572445;-0.13197004449860383;-0.14395427187021845
-0.14762428231777786;-0.12050328358052854;-0.08848102406035122;-0.11624850481087148;-0.09317407467393161;-0.12374810814254406;-0.1366168931198339;-0.14714689737433764
-0.14033932237227414;-0.10893693712810722;-0.08326048258022943;-0.10774924072104589;-0.0904202905927207;-0.10938701599448955;-0.12931137876421628;-0.1417607148244484
-0.12983111932751396;-0.1030727862723862;-0.07844096089851729;-0.10170503693671974;-0.08888567368907836;-0.09894939198002137;-0.1175115254295961;-0.13095515785891151
-0.12152574769968151;-0.10033618813196016;-0.07664129362370982;-0.09836068548335594;-0.09008479876110308;-0.09454743278231438;-0.11090759890715084;-0.1232848782124602
-0.11688369612422603;-0.10285523109801344;-0.07634459149497728;-0.10374582722298983;-0.09272138888584411;-0.09587469880736442;-0.10886912939739148;-0.11937643644248859
-0.11902435170352238;-0.10763491986460859;-0.08063271360375523;-0.10565287513851943;-0.10091157213688465;-0.10624053213728679;-0.11890324280350235;-0.12014941215401483
-0.125049042270179;-0.11619288421971342;-0.08936499842247037;-0.11426345127847139;-0.10700528512390971;-0.11221657039852301;-0.12671966142519148;-0.12450481695093064
-0.13695150474818174;-0.130877260234837;-0.10363161103354473;-0.12857086850570398;-0.11787108280179594;-0.12732617645132913;-0.13241856829557128;-0.133634917575249
-0.15576330393573326;-0.15039520610147203;-0.12400081776648682;-0.14008349144175572;-0.13260066455644737;-0.14969201772047544;-0.1502869805639574;-0.1516845269262056
-0.18357730329374408;-0.16257523560661222;-0.14171763001918017;-0.1532705766249055;-0.15708309052817906;-0.1646925683451503;-0.175311716873384;-0.17555264334150722
-0.19644365463101787;-0.16974840912804057;-0.1526188803968846;-0.16447007432160518;-0.16904318819652944;-0.183120303922204;-0.18788455574747812;-0.18618957003389436
-0.20273258580491318;-0.17242130069266243;-0.15792953038047033;-0.16692373894432502;-0.17382067352414504;-0.1829749128041155;-0.195164130864028;-0.1909292664077653
-0.19625017475133655;-0.16452950232829605;-0.1539395356463686;-0.16002075948809438;-0.16124095514020598;-0.1678972582610777;-0.18982351774209572;-0.1861478109608537
-0.18006471660924558;-0.14263319006714759;-0.14217946152855743;-0.1476226616581253;-0.1425702164621949;-0.14429941945144661;-0.17195669233670874;-0.1710528938577544
-0.16251779437190494;-0.12035375120399931;-0.12027273470423136;-0.12699468429301103;-0.11982236217127182;-0.12108269808180809;-0.14702111797780823;-0.1564440917455381
-0.13536566455419277;-0.07407437525843645;-0.07493447730297384;-0.07847591839548541;-0.0749218551519893;-0.07475158169759848;-0.12943385499236995;-0.1332075572106172
