x1;x2;x3;x4;x5;x6;x7;x8
-0.09420924906481681;-0.08456301666227158;-0.08821461373122397;-0.08429967960912776;-0.08466410321011042;-0.07889522839512338;-0.08943433156390987;-0.08579633766988101
-0.09077626330151449;-0.08334657080333396;-0.08734066665471218;-0.08349740873940933;-0.08342453575301836;-0.07739503771824498;-0.08495765634644072;-0.08199050632086582
-0.08967683040614646;-0.08514221546097386;-0.08905249608996008;-0.08526192661972606;-0.08496969498022285;-0.07841509570493686;-0.08386044075403554;-0.08067219733107522
-0.09150224261246732;-0.09047565059459062;-0.093778430076202;-0.09081707605256041;-0.08639628774285477;-0.08250461065986983;-0.08555354359634984;-0.08195881789934209
-0.09781064347579371;-0.10099815585876101;-0.10269464295414243;-0.1004647265324368;-0.09918802724632039;-0.08957866874402874;-0.09020499270728269;-0.08745800396037826
-0.11070322247712545;-0.11819415638502409;-0.10797118136045164;-0.11256483275409479;-0.11163441301750208;-0.0979899580832677;-0.09851032292226512;-0.0978689466998778
-0.13111391705424202;-0.13125106540906809;-0.11877422605776597;-0.12072514284437683;-0.13030312961485835;-0.1064950523058017;-0.10799054606363036;-0.11282318771475135
-0.15212149577643988;-0.12992369709140889;-0.1160754995086993;-0.11825618483153973;-0.12970097849634935;-0.10705579158469299;-0.11673820523216827;-0.1266300530394218
-0.16033814560524853;-0.11416418957470434;-0.10252126378027822;-0.10682844183653531;-0.11029420419828921;-0.09562972993056555;-0.12160693736635604;-0.12674265202613058
-0.1535957932549115;-0.0949314832373084;-0.0917255929835887;-0.09398589483992768;-0.09586846935118239;-0.0795143761637778;-0.12119109659908942;-0.12003116928136569
-0.14136554696389822;-0.08199628220251001;-0.08133234703720485;-0.09139518283635104;-0.08482888171804583;-0.06826329167085486;-0.11567836459833415;-0.11170926841053602
-0.13361642085367748;-0.07684817593279215;-0.07719272201914545;-0.08746422656807458;-0.08349653191993632;-0.06463804015793324;-0.10558867161045207;-0.10247481398764513
-0.1304314741311081;-0.07617696227319401;-0.07844270533273062;-0.08840868565734906;-0.08761327095689782;-0.06392384693313767;-0.10705767651454594;-0.10154666836339798
-0.1305628223775646;-0.0786482316310201;-0.08583344267785402;-0.09121946198356644;-0.09587625491825454;-0.06870432310630792;-0.10978573086953511;-0.10578195408395001
-0.13477402532496421;-0.08765372337131538;-0.09654802803356938;-0.10330062308813626;-0.10891145010706485;-0.08270751181825568;-0.11573233024493197;-0.11593855285477764
-0.14704648409405946;-0.10458366352641665;-0.11309021950826507;-0.11680570735864244;-0.12040858287465477;-0.107058270331028;-0.12618108582414697;-0.1308801051177793
-0.16657808806096233;-0.13045188805998018;-0.132224194494839;-0.13646526513832835;-0.14902639074709817;-0.14000696771456222;-0.14440878609025612;-0.15381982331858796
-0.19683837648629707;-0.15410161998181515;-0.1533708224967007;-0.15188639849833852;-0.17118960357936122;-0.15796058684625802;-0.16904598149045655;-0.18485939469012602
-0.21575933996469113;-0.16691708140730088;-0.172867803386508;-0.17217770561083812;-0.19020330951572637;-0.17099842545994928;-0.1846713671030438;-0.1979960668030133
-0.22248398635915487;-0.17987751174724573;-0.1842968763281222;-0.18368738522709843;-0.19233127677631928;-0.1690420891414533;-0.19237725189688293;-0.20286934839516904
-0.2161658583517322;-0.17636080214959202;-0.18325476284357012;-0.1809927517977541;-0.17793062353418607;-0.1568672783242337;-0.19072095845311277;-0.19804287285263533
-0.19887682924833708;-0.15615605600364352;-0.16700490212916397;-0.16337957024501784;-0.15551713189338245;-0.14666869330517573;-0.17823216100477368;-0.18336572462091671
-0.1737069293518731;-0.13403709293620406;-0.14283188518324125;-0.14118054902864385;-0.1321483827233746;-0.12514509996329992;-0.16592894715453094;-0.16272639861275193
-0.14797115803771893;-0.08414249838138692;-0.08834440671380328;-0.08882966632504938;-0.083208027293687;-0.07979823769874396;-0.1406669717817389;-0.1389090847129416
