x1;x2;x3;x4;x5;x6;x7;x8
-0.09132746007854133;-0.08927955405237463;-0.07705428008054369;-0.0808410224261514;-0.07602956764513541;-0.0784884106893204;-0.0841281544199036;-0.08551535359455005
-0.08868569398327598;-0.08627399849710252;-0.07635643153739487;-0.07928361600965309;-0.0755781011761092;-0.07808658482617495;-0.08428045121375555;-0.08249379351661106
-0.08774683980487628;-0.08510618319792401;-0.07826676521884299;-0.08053705194815265;-0.07718952012677889;-0.07993206938457383;-0.08568138599818474;-0.08133025905648097
-0.09005442179225401;-0.08678652964383693;-0.08353386408196675;-0.0857090256955159;-0.08238868756267219;-0.08538950088082532;-0.09097721996879146;-0.08328172915271992
-0.09574367447635025;-0.09187843193064066;-0.09385133791665605;-0.09509035067164603;-0.09095284872436482;-0.0961700310895158;-0.10149059692188922;-0.08898609695886817
-0.10838285936463345;-0.10070300631024064;-0.10844550598194919;-0.10806353991983439;-0.10367872848928222;-0.1070821743686079;-0.11932361421246349;-0.1005353441825912
-0.1276281967519296;-0.11247611859267824;-0.12174795595034188;-0.11628875976445485;-0.11428488546521588;-0.12393480583623422;-0.13581321340367675;-0.11901908819461163
-0.14146889121485628;-0.12343433765497124;-0.1244568928500813;-0.11307130258837852;-0.1127202724233674;-0.12455580141567402;-0.14067297094859735;-0.1374545086152433
-0.15057946312293474;-0.12685565684171562;-0.11104870545882925;-0.10018943395788354;-0.1021956592244805;-0.11028502557688881;-0.13089015860262201;-0.1435725463632674
-0.1420328416743607;-0.12631057826061318;-0.095440284890632;-0.08673972283124069;-0.08763184824422554;-0.09873456154090567;-0.11808419181216318;-0.1366517654495466
-0.12816910449421048;-0.12002012998448738;-0.08662393575977083;-0.0811556371668437;-0.077723623471813;-0.08689215923046968;-0.11090006689665469;-0.12497574897000462
-0.12247184057644088;-0.11470455071468637;-0.08545467353347692;-0.08064098004683161;-0.07351091064333663;-0.08214484942688746;-0.10746122767664226;-0.11693417258828952
-0.11611505287856223;-0.1130351793439183;-0.08967839840776985;-0.08267715999896971;-0.07370170697249122;-0.08622291424772331;-0.10801796242250813;-0.11374072797047347
-0.11676873337819786;-0.11409525017413326;-0.09407594889281463;-0.08679106478025396;-0.07653883708728067;-0.09240181421555964;-0.11410559331389479;-0.11609544921985648
-0.12371508871983294;-0.11962422593372991;-0.10259967407406968;-0.09315392910505475;-0.08477744993035476;-0.10326733719114681;-0.124490467659268;-0.12255766572460385
-0.13891248593656044;-0.12989749415856824;-0.11930023321431643;-0.11011615085217824;-0.10052538733515616;-0.1142683145226074;-0.14254526306552776;-0.13489858466057475
-0.15363770708464036;-0.1466915291080297;-0.1431016965571851;-0.13035166539892404;-0.1257828226435399;-0.13965958707831388;-0.16693393330120704;-0.15501672379995207
-0.18414927205996487;-0.1742268038249434;-0.16078000134299414;-0.14850552906250145;-0.14600702762232332;-0.16131331960198822;-0.1779900318108412;-0.1835931435192879
-0.19704854502679212;-0.19487648167761434;-0.17704356310202715;-0.16222410646399685;-0.16359398620739596;-0.17974095185062536;-0.1887770724780844;-0.19529852037208684
-0.20157056469930787;-0.2010516543508263;-0.182128929311222;-0.1682204393674046;-0.17308966917914564;-0.18636426009180954;-0.1842592972918034;-0.20125942024753585
-0.1981566553022725;-0.1971032063418219;-0.17588218732488492;-0.1647088589136144;-0.17068185266548747;-0.17262371714611777;-0.17085555907292257;-0.19543636557912591
-0.19215210201132085;-0.18435787804540762;-0.1556848772063373;-0.14814349942743243;-0.1581016030109832;-0.15120302995765336;-0.14980647712619824;-0.18099352254129572
-0.16765544941224586;-0.164246201749515;-0.13238293982642832;-0.12694157012689486;-0.13486426510278374;-0.12918976883000677;-0.13496271730794915;-0.15888629065822513
-0.14410887527112884;-0.14212368867953068;-0.08325363202645897;-0.07906137691660488;-0.08352212734518452;-0.08127754559274258;-0.08474830641456006;-0.13530135063050877
