x1;x2;x3;x4;x5;x6;x7;x8
-0.09080892460006969;-0.08513416124442326;-0.07707863424402028;-0.0767800109563773;-0.07605994961278714;-0.07477188831900107;-0.0841595095070904;-0.08552159809126873
-0.08818393624567958;-0.08228436873146026;-0.07638073401866595;-0.07930009190794635;-0.07560847574627545;-0.07439065246848041;-0.08383556109100292;-0.08249998348942184
-0.08725103139418178;-0.08514155364511694;-0.07829122726419122;-0.08055370784908478;-0.0772200918781861;-0.07614167364973301;-0.08522842716162995;-0.0813364266449751
-0.08954397355117237;-0.08682211154581479;-0.08355902377112093;-0.08572795585894388;-0.0824186707704937;-0.08131946610159485;-0.09100888485461278;-0.08328792401630587
-0.09577071456720906;-0.09191442615993703;-0.09387797784592725;-0.09511075357967859;-0.0909822592628942;-0.0915560843170842;-0.1015255386274293;-0.08899239403179302
-0.1084108173620855;-0.10074191388138637;-0.10847299048338875;-0.1025646649342619;-0.09870367475119887;-0.10709042109446777;-0.11936392129304994;-0.10054168350886557
-0.12765600841346178;-0.11251668793155853;-0.1200232786965131;-0.11035357746659692;-0.10876086605189636;-0.12394351396347578;-0.13585577310721778;-0.11902534892287762
-0.14147596763045925;-0.12347640429870652;-0.12448499754535312;-0.11309276756726241;-0.10727726982107753;-0.12456456037643394;-0.1407161802687366;-0.1374615051041101
-0.15058680678176542;-0.12076565455699477;-0.11107623155793209;-0.10021016318576165;-0.10222756199897853;-0.11029321831264041;-0.13093206466562116;-0.14357972511764924
-0.14203993500583495;-0.12024877794419436;-0.09546716717901259;-0.08675909761389232;-0.08765907958044575;-0.09398859470025091;-0.11812434271404408;-0.1366587347109207
-0.12817531843452087;-0.11428394475380424;-0.08613306428009067;-0.08117256290682776;-0.07775435330115862;-0.08692271068293204;-0.11030014645823737;-0.12498190945791203
-0.11637632847820967;-0.10924349093265623;-0.08497126250213428;-0.08065767793159327;-0.07354111091453339;-0.08217540895838617;-0.10688206011576305;-0.11694035163887216
-0.11614319250285951;-0.10766051833168673;-0.0891680669903893;-0.08269475762970356;-0.0733113364560723;-0.08625368499512402;-0.10805669200596625;-0.11374686646948654
-0.116796880522316;-0.11413604854201838;-0.0935375585484647;-0.08681046163334998;-0.0761314526053675;-0.09242827321143593;-0.11414519068516689;-0.11610162171260201
-0.11755475556275052;-0.11966577865417229;-0.10200663215306033;-0.09317419713176758;-0.08480394208764742;-0.09828698131022126;-0.1245315110477269;-0.12256375168513053
-0.13194271783262215;-0.12994042491334637;-0.11932802608599277;-0.1101374523488476;-0.10055708779157584;-0.11427649930088932;-0.1425887281791181;-0.13490543048853143
-0.15364514077105143;-0.14673664275346207;-0.14312681365729035;-0.1303573816593087;-0.12582234843145793;-0.13966811368338752;-0.15872519855199654;-0.15502423891167497
-0.18415830844853653;-0.17427470691702765;-0.16080865964006053;-0.1485117240167904;-0.1460493790317207;-0.16132226968638486;-0.1779999603324571;-0.18360222194912879
-0.19705796102183315;-0.19492666818107343;-0.16804979901320313;-0.16223064328254624;-0.15549726154598498;-0.17975044262088058;-0.1887873376291887;-0.1953079220758673
-0.20158010398837303;-0.20110236213564503;-0.18215817577813137;-0.1682271217686847;-0.16449492943967436;-0.18637397243980267;-0.18426942271249397;-0.20126898704238078
-0.19816610729765968;-0.19715366408728588;-0.1759112823131462;-0.16471546529900555;-0.1622133215540626;-0.17263301645982124;-0.17086527823546477;-0.1954457749478484
-0.18237478220935519;-0.18440685901719456;-0.15571337587417455;-0.14814970049013845;-0.15029250896234947;-0.15121170233806874;-0.14981693569324822;-0.18100252656963944
-0.15917197102086333;-0.16429316687877174;-0.13241056378045155;-0.12694721036566056;-0.13490502622237546;-0.12919869486990515;-0.12841636435283235;-0.15889393995301573
-0.14413530519915888;-0.14134062823177132;-0.08278427565483568;-0.07906544020146655;-0.08354839432479617;-0.0812855306368046;-0.08080202520713767;-0.13530824201910482
