x1;x2;x3;x4;x5;x6;x7;x8
-0.08499308003070213;-0.07526351191355883;-0.06880645592556543;-0.08028917507017265;-0.0712379430998516;-0.07400281404448125;-0.07921703592352194;-0.085344072162352
-0.08170014848499581;-0.07411410528053702;-0.06787488262939503;-0.07470979722689701;-0.07006633420298439;-0.0731033474792131;-0.0759451219777751;-0.0824164776445575
-0.08026128671577522;-0.07547946678121908;-0.06883824748919937;-0.07596290080124211;-0.07090814747717848;-0.07539061542805497;-0.0756331393662409;-0.08013653714443372
-0.08126267754811298;-0.08021741102737617;-0.0724129356614714;-0.0809091160082725;-0.07481404875576665;-0.08074450314082597;-0.07774438305306236;-0.08121239241855506
-0.08682938880815468;-0.0911344188313435;-0.07753383498278738;-0.08984054689716305;-0.08143905716059563;-0.09166723114192886;-0.08280559190468875;-0.08674080635321375
-0.09929684656524022;-0.10453161826630834;-0.0834686802380017;-0.10269603743163276;-0.0895827964623053;-0.11098031005143502;-0.09411503082495017;-0.09903768462027598
-0.12143567156818219;-0.12269093161068231;-0.08939250155441707;-0.11577882440173196;-0.09064962416288404;-0.1279054902769754;-0.11615851636340856;-0.12007584323710523
-0.13958132404580456;-0.12789640957455037;-0.09080469119422276;-0.12121237362987698;-0.09371038912921859;-0.13208764418306285;-0.1319701891506394;-0.14395503574254964
-0.14762455154369034;-0.12050341088082586;-0.0884815852166549;-0.11624862907272808;-0.09317420965556783;-0.12374818840232635;-0.1366170425899206;-0.14714703882194724
-0.14033946885195667;-0.10893705295652324;-0.08326097410356961;-0.1077493558350707;-0.0904204587277484;-0.10938709982096483;-0.1293115200314205;-0.14176085067829086
-0.129831229319318;-0.10307288594775392;-0.07844142597935545;-0.10170514612147948;-0.08888584494471559;-0.09894948947586976;-0.11751168734482512;-0.1309552894138913
-0.12152587799367856;-0.10033626856789755;-0.07664175040550791;-0.10356926503042246;-0.09008496737083228;-0.0992345521088155;-0.11090776217507022;-0.12328501331122874
-0.11688382124245951;-0.10285532540179838;-0.07680760626251382;-0.10374641419286908;-0.09272152545575828;-0.10063522928563068;-0.11449484395844704;-0.11937656698696901
-0.11902447891462262;-0.1076350348722083;-0.08063326784617926;-0.1056534721064645;-0.10091188825764752;-0.10624078575053557;-0.11890418148418812;-0.12014954764769742
-0.12504917344182012;-0.11619300845332392;-0.08936561363788818;-0.11426408824971776;-0.10700557369562377;-0.11681837726958874;-0.12672042184538598;-0.12450495109770439
-0.13695166318395005;-0.13087740220312524;-0.10363232929412118;-0.12857148433790597;-0.11787133784053228;-0.12732625591018387;-0.13934774012993076;-0.13363504783073665
-0.1557635775023248;-0.15039550727477155;-0.1240015369806109;-0.14761096116929956;-0.13943543330567748;-0.14969210256897172;-0.1502871691590602;-0.15168468180027073
-0.1835775960795041;-0.16257551738928572;-0.14171847569505575;-0.15327088165536012;-0.15708398107082924;-0.16469265542677144;-0.17531191774914356;-0.17555283708912608
-0.1964439173939438;-0.1697486955233949;-0.15261975777938425;-0.16447035949254135;-0.16904413009454472;-0.18312040755522646;-0.18788476356778672;-0.1861897704638529
-0.20273285015232098;-0.17242158866002857;-0.1579304050560996;-0.16692402619793242;-0.1738216380872478;-0.1829750181400055;-0.19516434332796895;-0.1909294692292381
-0.19625043567808406;-0.16452978539847946;-0.15394041210513498;-0.16002104276942022;-0.1612418629975494;-0.16789734664228362;-0.1898237267353137;-0.18614801101172582
-0.18982284822744297;-0.142633350887796;-0.14218031344494414;-0.14762281338734345;-0.14257098505692153;-0.14429950412165488;-0.17195689176879494;-0.17105308551672058
-0.1625186608715448;-0.12035388045325382;-0.12027343947416556;-0.12699482149242106;-0.1198226232242739;-0.12108277403901556;-0.14702129929812482;-0.15644488296655704
-0.13536601963772898;-0.07407444040189283;-0.07493492763423047;-0.07847598520876198;-0.07534942130867;-0.07475178819338575;-0.12943461638022535;-0.1332083122268778
