x1;x2;x3;x4;x5;x6;x7;x8
-0.08498929919264128;-0.07526017114967222;-0.06880321571252064;-0.08028563139524253;-0.07123970165809963;-0.07400395077725617;-0.0792148539462611;-0.0853432235615177
-0.08169649130003846;-0.07411084067866666;-0.06827866344885321;-0.07470964170674448;-0.07006543443413318;-0.07310453852925325;-0.0759430420538797;-0.08241451728672475
-0.08074581218688913;-0.07547613860327773;-0.06924819086664971;-0.0759627595661656;-0.07090992077290754;-0.0753916088033919;-0.07563106744270683;-0.08013436555756033
-0.08175368121831213;-0.08021387345210054;-0.07240969594867569;-0.08090894318775259;-0.07481515535382378;-0.08074514969156789;-0.07774223839894859;-0.08121047517830673
-0.08682563945068596;-0.09113055286243837;-0.07753035140923889;-0.08984032097200495;-0.08143972175315908;-0.0916661313069138;-0.08280340833766316;-0.086739573859618
-0.09929275962881946;-0.1045311912317966;-0.08346495271743863;-0.10269562195863031;-0.08958296967181227;-0.11097773224367112;-0.09411306788527404;-0.09903542253028345
-0.12143077267522644;-0.12269039399932068;-0.08938872321127557;-0.11577832612071844;-0.09065008809276363;-0.12790534522458596;-0.11615547663725188;-0.12007234374372673
-0.1395806228180695;-0.12789584204993765;-0.09080086328554916;-0.12121184345555716;-0.09371058905817142;-0.13208747243496147;-0.13886855038487791;-0.1439489044814709
-0.14762449993017887;-0.12050288705356609;-0.08847783974517182;-0.11624812897252233;-0.09317441996677518;-0.12374807539306658;-0.1366167675497677;-0.15486886493376806
-0.14033880724612036;-0.10893660100390111;-0.08325725014523995;-0.10774890886268448;-0.09042093066619342;-0.10938706816125333;-0.12931140699391316;-0.14176062659567784
-0.1298306358735065;-0.1030724834620167;-0.07843789764034666;-0.10170473510577831;-0.08888634123348066;-0.10387725929590144;-0.11751183147295996;-0.13095515772164748
-0.12152534479048821;-0.1003359523447877;-0.07710220302569609;-0.10356493796836432;-0.0900854510403977;-0.09923294866278416;-0.11664259548571679;-0.12328495134490697
-0.12309832538187146;-0.1028549290311897;-0.07680358661693508;-0.10374208049992213;-0.09272178796963303;-0.10063332786641722;-0.11449187941898342;-0.11937650816361825
-0.1253577514095824;-0.10763458990508068;-0.08062904184195839;-0.10564908024098628;-0.10091001595219991;-0.10623847895627793;-0.11890102049517762;-0.1201494821621313
-0.13171677112679067;-0.11619250874398221;-0.08936096311806965;-0.11425946792784944;-0.10700331718416722;-0.11681548235678572;-0.12671667040666287;-0.12450487827680297
-0.14428034401881204;-0.1308768157035277;-0.10362756775092297;-0.12856668802363683;-0.11786813148504044;-0.13381840453364108;-0.1393419811724468;-0.13363489795931416
-0.1557633252790889;-0.15039546468204387;-0.12477567922917172;-0.14760496805174256;-0.13942902998301954;-0.14969184505005712;-0.15820338049320823;-0.15168426546757857
-0.18357718429840428;-0.16257524495247144;-0.14171312642355927;-0.16154342683816966;-0.15707717680518932;-0.16469230889554684;-0.17531127013151152;-0.17555219464107538
-0.19644322717456542;-0.16974837663199785;-0.152618379933936;-0.16447007768845887;-0.1690368727154592;-0.1831199850255395;-0.187884022846343;-0.18618904603723915
-0.20273200329686983;-0.17242125035948916;-0.15792814260527718;-0.1669237254195257;-0.17381421663951335;-0.18297459703394128;-0.19516354971690686;-0.1909287099670858
-0.19624975615777634;-0.16452949226422914;-0.1539386585917049;-0.16002078383175097;-0.16123490118155948;-0.16789699204044436;-0.18982297008805687;-0.18614728376792702
-0.18982025063959995;-0.1426325220263095;-0.14217500677247996;-0.1476220219632357;-0.14256444516220781;-0.14429928501241523;-0.17195626942667652;-0.17105247011469035
-0.16251640566904407;-0.12035334949879285;-0.12026853823841943;-0.1269942444197342;-0.11981865106809028;-0.12108264633981489;-0.15475606216595142;-0.15643822361180534
-0.13536078543638222;-0.07793324241444571;-0.07493155263543638;-0.0784758273374529;-0.07535047608412518;-0.07834851517457372;-0.1294294262201321;-0.13320270917389335
