x1;x2;x3;x4;x5;x6;x7;x8
4.999999336166547;4.99999936082464;4.999999321570177;4.999999375765017;4.999998808798357;4.999998648900205;4.999999142132798;4.999999087791088
4.9999993362151764;4.999999360934031;4.893970303192956;4.9999999749230835;4.999998808662457;4.999998648917938;4.999999142175282;4.533972667775932
4.936595744609257;4.999999360922401;4.830438452628106;4.999999974923375;4.999998808786618;4.999998648840095;4.99999914217563;4.999999087873182
4.652258749656733;4.999999360873245;4.999999321530969;4.999999974923383;4.999998808689252;4.999998648680205;4.999999142142875;4.999999087860166
4.999999336268199;4.99999936077238;4.999999321471536;4.999999974923408;4.999998808509169;4.9999986483679155;4.99999914207618;4.999999087772449
4.99999933607272;4.999999974330758;4.999999321398393;4.9999999749234325;4.999998808320085;4.999998647934235;4.9999991418983925;4.999999087735453
4.999999335881347;4.999999974330509;4.999999321338878;4.999999974923463;4.999999952089807;4.999999945795391;4.999999141717826;4.999999087406637
4.9999999733622085;4.999999974330515;4.999999321323606;4.999999974923474;4.9999999520897624;4.999999945795314;4.999999141375978;4.999999087013072
4.999999973362063;4.999999974330794;4.999999321349074;4.999999974923465;4.999999952089727;4.999999945795546;4.999999965279619;4.999999086858136
4.999999973362211;4.999999974330774;4.999999321410119;4.999999974923449;4.999999952089736;4.999999945795976;4.999999965279669;4.999999963129231
4.99999997336223;4.999999974330769;4.999999321468638;4.999999974923439;4.9999999520897305;4.999998648067818;4.99999996527971;4.999999963129305
4.9999999733622325;4.999999974330765;4.289686668320895;4.999999375681753;4.999999952089665;4.999998648163898;4.999999141705271;4.999999963129359
4.999999335871637;4.999999974330769;3.5038563078239835;4.999999375681115;4.999999952089578;4.999998648132792;4.999999141740286;4.9999999631293965
4.999999335853834;4.999999974330774;3.156183461494168;4.999999375666374;4.999998808119089;4.999998648014769;4.999999141669064;4.999999963129398
4.999999335804561;4.999999974330791;2.824611255538011;4.999999375602863;4.999998808007879;4.999998647792169;4.999999141554428;4.999999963129374
4.99999933570682;4.999999974330522;3.2001889325830084;4.999999375505959;4.9999988078261195;4.999998647445633;4.999999141368644;4.99999996312932
4.99999997336203;4.999999974330327;4.742970324731594;4.999999375290061;4.999998807424605;4.999999945795014;4.999999141111502;4.999999963129194
4.999999973361912;4.9999999743302785;4.9999993209159115;4.999999375144621;4.999998807013451;4.999999945794772;4.999999965279425;4.999999963129058
4.999999973361912;4.999999974330242;4.999999320707775;4.999999974922943;4.999998806736776;4.999999945794413;4.999999965279381;4.999999963129016
4.999999973361905;4.999999974330219;4.9999993206550215;4.999999974922917;4.999998806626535;4.999999945794367;4.999999965279354;4.999999963128998
4.9999999733619065;4.999999974330233;4.999999320680167;4.999999974922928;4.99999880692304;4.999999945794557;4.999999965279364;4.999999963129008
4.999999335288734;4.999999974330453;4.99999932079497;4.9999999749231145;4.999998807365056;4.999999945794881;4.999999965279419;4.999999963129063
4.999999335508338;4.999999974330444;4.999999320961844;4.999999974923109;4.999998807822204;4.999999945795364;4.999999141155206;4.999999086831935
4.999999335750958;4.999999360788992;4.999999321400283;4.999999974923063;4.450143736156979;4.999998648820266;4.999999141509313;4.999999087181652
