x1;x2;x3;x4;x5;x6;x7;x8
-0.2066194832667598;-0.1838246404829214;-0.19175516354566907;-0.18744262290429337;-0.18396294304672675;-0.17093210288354227;-0.1961369635928016;-0.18757337504764313
-0.1972547473766984;-0.1759401912892375;-0.18436877864306325;-0.1802974588741211;-0.1760190266310879;-0.1628172079919547;-0.18459748566722933;-0.17759451461006842
-0.18921944982528172;-0.16930474179015323;-0.17708555181149316;-0.17344229682463203;-0.16887187782663926;-0.1553691431416677;-0.17693310050409974;-0.1696664764443271
-0.18196044722983656;-0.1629023970904117;-0.16886144411796888;-0.16729847460800495;-0.16044931173066704;-0.14798428977387482;-0.17012287111095753;-0.16236864482438015
-0.17611641548103343;-0.15953033832681118;-0.16222911531583203;-0.1623757407200773;-0.15665875804246168;-0.14090816072020385;-0.16241050393926143;-0.1568620611238699
-0.17486980920021256;-0.16397757635811627;-0.1583188629719284;-0.15980620199137383;-0.1584771356857049;-0.13534049100644208;-0.1555917286080012;-0.15397532887143092
-0.18190765035733983;-0.16655806889947597;-0.15424651929851538;-0.15678098078011826;-0.1692128849782536;-0.1345188357539695;-0.1498001897202447;-0.1564149934167884
-0.19297916361182985;-0.1601693195889424;-0.1464482407263882;-0.1491997985777235;-0.1636324971108749;-0.13135962550729133;-0.1481189581578711;-0.16058535237688387
-0.19761260872365446;-0.14356764091569527;-0.13626844031688698;-0.13749674295691788;-0.14195713149735684;-0.11968293550433008;-0.14990014522614484;-0.1649413245013586
-0.19311317927192378;-0.12380086237725715;-0.11964847821863425;-0.1254636733517647;-0.125009566805356;-0.10330550544596302;-0.15240254931469663;-0.1593416728345066
-0.18442061473298166;-0.109604297063487;-0.10874957753856276;-0.12217686286720714;-0.11337905161021293;-0.09090058273052055;-0.15088232869168425;-0.14568706188839428
-0.17869442866985322;-0.10328339396027603;-0.10381860038488036;-0.11756367685468729;-0.11221524618971516;-0.0865148988443585;-0.1491325263673925;-0.13699944240742723
-0.17539990997688718;-0.10141845928317182;-0.1044738749177913;-0.1177190284061274;-0.1166510211043073;-0.08475042788928071;-0.15205021389645695;-0.13651106542332195
-0.17392939979310462;-0.10234643803199366;-0.11174633825160282;-0.11872168325020589;-0.12478676383546411;-0.08906685285288203;-0.14966161926313762;-0.1408757049956062
-0.17548876512342687;-0.10975773488937846;-0.12094802623465353;-0.1293712516671901;-0.13639985843609476;-0.10390988170512723;-0.15917049154108534;-0.15084333906856684
-0.18422582204032367;-0.12426957299785231;-0.13442692796039787;-0.13880002127466376;-0.14646456607058903;-0.12706198595449097;-0.16177172295354958;-0.1638567105858463
-0.19793522037820466;-0.1465965774040273;-0.15708465509926142;-0.15404077808785352;-0.17140993026688195;-0.15719845797026072;-0.17565515678289378;-0.18273594322550152
-0.22119481408351138;-0.16592261996046515;-0.16900964267769603;-0.1673746540060769;-0.1886410470326806;-0.17405595114107425;-0.1944405706137953;-0.2076936707436589
-0.2322912503089178;-0.18725377851980798;-0.18781816231219575;-0.18706481055814264;-0.2066503781175673;-0.18577773448311305;-0.20349966054375174;-0.21311993717902336
-0.23616880612379376;-0.2002934728159737;-0.205215835869925;-0.2045354727658931;-0.21416066257785488;-0.18822089456190877;-0.20901318798963237;-0.21529899227753094
-0.23517055030645895;-0.20966332101070662;-0.21785931252991986;-0.21516972456839162;-0.21152856141922408;-0.18648065412152778;-0.21236785469523128;-0.2154072542297992
-0.2309993580785721;-0.20519553219052913;-0.21945152428922066;-0.2146877393496641;-0.20435481416627588;-0.18821421614816025;-0.21872267592020045;-0.21293952276708097
-0.2230154455603659;-0.19869661706698002;-0.2117342431677818;-0.209286668012656;-0.1958957718810958;-0.1811822091375695;-0.2130132833065591;-0.20815094615597396
-0.21432458677808627;-0.18881991020590488;-0.19824493806906543;-0.19933409913117375;-0.1867177678201649;-0.17499224894144988;-0.20373065898999385;-0.20048954862078935
