x1;x2;x3;x4;x5;x6;x7;x8
-0.20048620785452614;-0.19151996813555675;-0.16865717090901325;-0.17106717384795966;-0.16659381402556392;-0.17191494160966359;-0.18443962810587505;-0.1923182373056943
-0.19379357961327223;-0.1891928440905744;-0.16229924315702277;-0.1682909525809781;-0.160810914062345;-0.16608441651270345;-0.1784118255589437;-0.18382838187990197
-0.1853580957752374;-0.18123507513131087;-0.1566984156674808;-0.16103482873575073;-0.1546901917317918;-0.16012679988785336;-0.17152133805244324;-0.1760015395029939
-0.17919523562114872;-0.1740721342491966;-0.15140789679734926;-0.15516121171507685;-0.1494573635660998;-0.15484632224057332;-0.16483447349527264;-0.1697873937475796
-0.17351210244182355;-0.16679286417165184;-0.14919031797965532;-0.1509893250533076;-0.14470381172562358;-0.14829475800713135;-0.16121643846951536;-0.16427688659175194
-0.17226701758483856;-0.16028225202562008;-0.15136445711279392;-0.15067304610671672;-0.1447988052844601;-0.152350438510171;-0.1666593018055375;-0.16283210465481845
-0.178115841640487;-0.15714343293281197;-0.15540395185916633;-0.14829249838785263;-0.14330725273412306;-0.16128944280424415;-0.1734413570818364;-0.16932100420713578
-0.18410095256498826;-0.15768306417231434;-0.15432669601937507;-0.14008283683659165;-0.13992407964784417;-0.1574794851726703;-0.17450909614301927;-0.17887821555097938
-0.19037382738871023;-0.15741739582842848;-0.14049712037256268;-0.12664564032100945;-0.12944866792319804;-0.14225803105455329;-0.1656709428461636;-0.18151695043996152
-0.18318851221758178;-0.15705862934036288;-0.12526931378955336;-0.11374667293290229;-0.11518160732651732;-0.12971205986699727;-0.15506289081368202;-0.1762497145065497
-0.1714570790531151;-0.15288877598586004;-0.11588000492049452;-0.10911147588869853;-0.10473866968952679;-0.1170421082722093;-0.14846097998697716;-0.16718632788545237
-0.1595874598093351;-0.15445910732874937;-0.11544228121603299;-0.10902184112101217;-0.09962299688448299;-0.11127275155702011;-0.1446675370407116;-0.16036155850864403
-0.15708757669128953;-0.15306134340782665;-0.12000372067979519;-0.11072306786526154;-0.09837864561941503;-0.1156901576648805;-0.14488005461791878;-0.15684673285655557
-0.15648854714986835;-0.15304188618863956;-0.1230360711038264;-0.1136020891675174;-0.09984554048996866;-0.12118218334646674;-0.149567720545807;-0.15859355015110135
-0.16204199041675754;-0.15681523016828747;-0.128529278654618;-0.11730091048555386;-0.1070119471374247;-0.1302673534372443;-0.1569650962326569;-0.16364718577848214
-0.1695019440227107;-0.1637994213669189;-0.14262394318814575;-0.13152618985077366;-0.12032755362049029;-0.13929906376797388;-0.17046935578750227;-0.17330807788413935
-0.18727160741857088;-0.17545013765145162;-0.16171172556739538;-0.15023241849213612;-0.14220942208210538;-0.1609755308870791;-0.18871838127608945;-0.18895286683951568
-0.21224470474520465;-0.19698605550886747;-0.17403143618625905;-0.16396988979768723;-0.15810228890731065;-0.1781286273575809;-0.19654761652731625;-0.21160422170181986
-0.21757861442875026;-0.21104647218253378;-0.1889175376636648;-0.17659873025693104;-0.17463241491554374;-0.19568743255877022;-0.20553007900786086;-0.2156468789669175
-0.21944396814524408;-0.21466317333037307;-0.19917625562104738;-0.18768041950728365;-0.18353542730155434;-0.20794540444514636;-0.2056020694642352;-0.21910569190502738
-0.22109380210265966;-0.21569667491685984;-0.20537972448566646;-0.19619434815566725;-0.199392182721533;-0.20564643202790026;-0.20354530961417563;-0.218059401709905
-0.2172427799332482;-0.21543940358043853;-0.20099739798713373;-0.19505002641989616;-0.20420904944570545;-0.19910403917960354;-0.1972723964903377;-0.21560871147680294
-0.20957685964689465;-0.21222457452642612;-0.1929010544667847;-0.18855216845029257;-0.1966094460186629;-0.19192109918277828;-0.19076733972299825;-0.2092113019379332
-0.20995934291039428;-0.20692818666415472;-0.18278234850992922;-0.1777787756403369;-0.18469705147338755;-0.18281258796238944;-0.18750485309925394;-0.20099263223881483
