x1;x2;x3;x4;x5;x6;x7;x8
-0.2014065249491925;-0.1975688153551856;-0.16865883652175673;-0.17669937826229998;-0.16659493712827264;-0.17191608595255842;-0.18444088578848666;-0.19231821653665074
-0.1937969341791479;-0.1891941540506526;-0.16230090281321302;-0.16829248828298946;-0.16081201050195867;-0.1660855299684789;-0.17841306364339085;-0.18382836037311118
-0.18619615591860597;-0.1812362897344194;-0.15670000330831083;-0.1610361482181526;-0.15469124203252055;-0.16012784894644838;-0.1715231315392818;-0.17600155004899487
-0.179999546028576;-0.17407333524227916;-0.15140946085846277;-0.15516262151168092;-0.1494583903317214;-0.15484787496623484;-0.16483620623554338;-0.16978742606754757
-0.17351386514700828;-0.16679402594318857;-0.14919186395145015;-0.1509908163918901;-0.144704800704813;-0.14829479294933753;-0.16121813034682464;-0.1642769202765174
-0.1722687842032492;-0.16028344220107496;-0.15136602418290312;-0.15067453484273508;-0.14479978573896446;-0.15235045457471696;-0.1666604577953004;-0.16283213843990213
-0.17811767998588846;-0.1571445805855072;-0.1554055562270277;-0.14829395993143094;-0.14594906311685535;-0.1612894651260937;-0.17344255527720423;-0.16932103618377964
-0.1841009224124799;-0.1576842084089147;-0.15432829070949391;-0.14008419972528105;-0.13992536280316833;-0.15747950490951987;-0.17451030152067;-0.17887820240115881
-0.19037378390749532;-0.15741851780013907;-0.14049859057887695;-0.12664682142445846;-0.12944976531646832;-0.14225805132052213;-0.16567209107679642;-0.18151692658566515
-0.18318844186258745;-0.15991155470364032;-0.12527043149896416;-0.11374751452485718;-0.11518259040885101;-0.12971320738340086;-0.15506396363977407;-0.1762497173353018
-0.17145702833060592;-0.15762845394794328;-0.11637490952501375;-0.10911227769453123;-0.10473943225291903;-0.11704311289344696;-0.14905166566143255;-0.1671863608941559
-0.1647638744984715;-0.15446020995925436;-0.11544358869876911;-0.10902264134232695;-0.0996236153168064;-0.11127369904664157;-0.14524047671505588;-0.16036159243220374
-0.15708913320739507;-0.15306242604266365;-0.12000510279041983;-0.1107238830729434;-0.09876847145417181;-0.11569114742679583;-0.14488113901309213;-0.1568467674629932
-0.15649010026744128;-0.15304298246839088;-0.12303749763553315;-0.11360293073745155;-0.10024220560365121;-0.12118323025506203;-0.1495688513530243;-0.15859358427594492
-0.16204358952722484;-0.15681637560152636;-0.12908531612637394;-0.11730190886289311;-0.10701283610088978;-0.13026851837272926;-0.15696619224663252;-0.16364721994846895
-0.17501335011824445;-0.16380056489682893;-0.14262542497989347;-0.13152745361678592;-0.12032858748667394;-0.13929907992075305;-0.17047053816957178;-0.1733080990074387
-0.187271500204661;-0.17545135617034546;-0.16171338153839032;-0.15023239876568784;-0.14221056798543394;-0.16097555297935115;-0.18871969373083;-0.18895283752353112
-0.2122446977633571;-0.19698742880188172;-0.17403321975086739;-0.16396984739814582;-0.1581033587304728;-0.17812866093558094;-0.196547656577828;-0.21160425425868368
-0.21757862504290856;-0.21104797181030224;-0.1889194810950982;-0.17659865750204756;-0.17463356192616128;-0.19568747254083466;-0.20553012624048067;-0.21564691405389413
-0.2194439435974677;-0.2146648829192803;-0.19917831596916538;-0.1876803298154414;-0.18936557899914142;-0.20794544678759025;-0.20560211119830052;-0.21910572437802883
-0.22109371374222964;-0.21569839455716933;-0.20538184202515283;-0.19619424818582062;-0.1993935929869485;-0.2056464728668654;-0.20354533162525676;-0.21805943336903744
-0.22429562009098267;-0.2154411190244767;-0.20099947422717213;-0.19504992104432584;-0.20421050663229756;-0.19910407589542203;-0.19727240437397991;-0.21560874084015666
-0.2163698235907198;-0.21222610576160142;-0.1929030380284258;-0.18855206437044458;-0.19661076489982518;-0.1919211302080668;-0.19680804230033072;-0.20921131815716126
-0.20996093896561313;-0.2069312697285798;-0.1827842444076557;-0.1777786800655638;-0.18469829819973704;-0.1828126172704363;-0.18750627874080708;-0.20099259238800132
