x1;x2;x3;x4;x5;x6;x7;x8
-0.20661999227493094;-0.1838240266487217;-0.19175412864206898;-0.18744258389062748;-0.1782813305811754;-0.17093225296606457;-0.19613754228270447;-0.18757327250455932
-0.19725529837989875;-0.1759396358078231;-0.18436776296661567;-0.1802974252785746;-0.17601955742697697;-0.16281742708122035;-0.18459814542411354;-0.1775944975176258
-0.18922002557896836;-0.16930423431132915;-0.17708463989842657;-0.17344227122676611;-0.16887271203249732;-0.15536900317538146;-0.17693377521844902;-0.1696668229761887
-0.18195987066424557;-0.16290191369576962;-0.16886062110943012;-0.16729841251462244;-0.1555406982518395;-0.14798423171118347;-0.17012239181758787;-0.16236899705369512
-0.17611590845855118;-0.15952987634744062;-0.16222842105729204;-0.16237567956640298;-0.15665842661698157;-0.1409081705732611;-0.16241009295532463;-0.15686243554175294
-0.17486931002746114;-0.16397709622864926;-0.15328343898203964;-0.15980614350574704;-0.1584771398543538;-0.13534054030399686;-0.15559134957471737;-0.15397571855405928
-0.18190709150415188;-0.16655757759006298;-0.15424682280206456;-0.15678092284003334;-0.16921285608269263;-0.13451889123574853;-0.14979982763840982;-0.1564155502601254
-0.19297975935950445;-0.1601688572387447;-0.14644853663687962;-0.14919974348887083;-0.16363246577163887;-0.1313596970803817;-0.14811860077484598;-0.16058596249624715
-0.19761320167366414;-0.14356724662345008;-0.13195373224219728;-0.137496706993586;-0.14195708597128603;-0.11968305133020597;-0.14989978895600567;-0.15989871588016843
-0.19311377303087027;-0.12380074977821355;-0.119648211260807;-0.12546364669075452;-0.12500960480469395;-0.10330551675590244;-0.152402217504696;-0.15448188282934808
-0.18442002974697383;-0.10960428176850706;-0.1087494375854205;-0.12217685327523878;-0.11337910424662184;-0.09090063431130883;-0.150882056363638;-0.14568705748308292
-0.17869390931049756;-0.10328345450404014;-0.10381846681725165;-0.11756368222977957;-0.11221530139691745;-0.08651497156282921;-0.1445005487987899;-0.1369994512887948
-0.17539940798314818;-0.10141851854229603;-0.10447378959864971;-0.11771903676359842;-0.11665107854462166;-0.08475051056307097;-0.14732294620508937;-0.13651104744123588
-0.17392891838282007;-0.10234649700535109;-0.11174610657663378;-0.11872169120206298;-0.12478680877244024;-0.08906691821398663;-0.14966173324284687;-0.14087566692298564
-0.1754882627200258;-0.10975771831537297;-0.12094767378203707;-0.12937116720527186;-0.13639979544291528;-0.10350824259018011;-0.1542104263608961;-0.15084384848626523
-0.18422523854732362;-0.12426946497527132;-0.13442647039808017;-0.13879990007835266;-0.1464645182220551;-0.12706245073420847;-0.16177174166087158;-0.1638572645938338
-0.19793581617887804;-0.14659620732849155;-0.15208960952405812;-0.15404032793941727;-0.17140989292061132;-0.15719893492316644;-0.17565516577140464;-0.1827365629891608
-0.2211950964148216;-0.1659221985096458;-0.1690098954748865;-0.16737459785983308;-0.18864099992711156;-0.17405585527352108;-0.19444055100829452;-0.20769427349941683
-0.23229130107500082;-0.18135478569734856;-0.1878183522244539;-0.1870647826260452;-0.20665033019789428;-0.18577765869881363;-0.2034996422069994;-0.2131205470605215
-0.23616882555558044;-0.20029354110089656;-0.20521597566028785;-0.2045354443978881;-0.2141606151632695;-0.18822081702526786;-0.20901319790464562;-0.21529960514683633
-0.23517057822444629;-0.20966335848456766;-0.21785944634011967;-0.21516970087926032;-0.21152851469933182;-0.1864805802465322;-0.21236789590540914;-0.2154078686659231
-0.23099942117778532;-0.20519553996768497;-0.2194516621913756;-0.21468771877451784;-0.20435477063953117;-0.18821511399182408;-0.21188738890580097;-0.21294013708464485
-0.22301572397406;-0.19869662206235977;-0.2117343878262958;-0.20928665226684445;-0.19589573655659748;-0.181183086901166;-0.21301395830903158;-0.2081509101783471
-0.21432512686400723;-0.18881993902899946;-0.19824507962781407;-0.1993340885949527;-0.18671774011291992;-0.17499307960557975;-0.203731315390015;-0.200489476439675
