x1;x2;x3;x4;x5;x6;x7;x8
-0.18887549056290737;-0.16576663423250082;-0.15161175576960031;-0.17112354626412116;-0.15753683504871893;-0.16371850351848619;-0.17636101588599587;-0.19000070153309234
-0.17991579966817614;-0.1585277349944512;-0.1452454170886988;-0.16272095546003387;-0.15039965564702126;-0.1570668932067399;-0.16755506247251722;-0.1807660835060885
-0.17164838923357537;-0.15208414945538326;-0.13876283846492873;-0.15586625162032525;-0.1434485594165806;-0.152554939448863;-0.16204471600394538;-0.1716976329562023
-0.1637185331056197;-0.14633425596182986;-0.1321544165654483;-0.1503313202051407;-0.13699399358676748;-0.14786931673614725;-0.1569261463474018;-0.16391272079451777
-0.15837713168429315;-0.14580846840513176;-0.12411487454112709;-0.14645195795117436;-0.13074601288302598;-0.1471415946860874;-0.15131012097226187;-0.1584890563525278
-0.15884933159849624;-0.14967202277374164;-0.11733460274587765;-0.14704491138998843;-0.12624063424204354;-0.15629286494840425;-0.15081489553729382;-0.1586803233461897
-0.1705618367360348;-0.16069548360384847;-0.11492591603392582;-0.15164352647372562;-0.11877679385249466;-0.16756219342129522;-0.1581605700895713;-0.16886720837602281
-0.18281518701675753;-0.1627416409687371;-0.11341039553471167;-0.15423729171582334;-0.1192858824720198;-0.16810970107326179;-0.1728636561290119;-0.18508046864990554
-0.18784504112071998;-0.15642566757617907;-0.11274349102442333;-0.15090260384834636;-0.12099453301656593;-0.16067488415885745;-0.17385187176409164;-0.18724995219023907
-0.18217214133945078;-0.1466720371518424;-0.11005431562474234;-0.14507239556091248;-0.1217893410460811;-0.14732170089365224;-0.16787355443132643;-0.18403302439613894
-0.17480065073022472;-0.14226789514764163;-0.10630871486811519;-0.1403790248399661;-0.1227357504523774;-0.13662749010830225;-0.15823315262112117;-0.17633162646715722
-0.1677350072986201;-0.13925858512394837;-0.1044516775104526;-0.13651494899319358;-0.12507899184514293;-0.13127879285818886;-0.15310405065013186;-0.17018234106091856
-0.16222252708361887;-0.14141669991858047;-0.10307259886339555;-0.13994527622350547;-0.12752933416590098;-0.13187204696524527;-0.15112338889048677;-0.1657022119240768
-0.1636453807646664;-0.14464989762938887;-0.1062940782834941;-0.13929637080569784;-0.13337817897055287;-0.1404478229189947;-0.16054481941184814;-0.1652120336542761
-0.16805017693679125;-0.1502409914337169;-0.11331739011874951;-0.1449241004650959;-0.13603789307566075;-0.14384197856988476;-0.1672080573230279;-0.16733747553501527
-0.17707963630774542;-0.16056026961823003;-0.12463569524881819;-0.15468430878902442;-0.14211270959600336;-0.15623837240488814;-0.17123295708445496;-0.17280820577268285
-0.1910901555463471;-0.17446865354698818;-0.14110030507407137;-0.1625028862968728;-0.15384879708440297;-0.17368022011308537;-0.18438296264822981;-0.18609912382391056
-0.21295648331169145;-0.1806811129494358;-0.15445340274307515;-0.17034064275671035;-0.17140722617968185;-0.18305987729422074;-0.20338051431574009;-0.20366177052967527
-0.21831597671930014;-0.18600136049286065;-0.16396712220381626;-0.18021778830041268;-0.18183324666449677;-0.20067821187559753;-0.2088165600820629;-0.2069347569200146
-0.222138182293398;-0.19362899264744562;-0.17388259609039383;-0.18745553456388103;-0.1916148682754515;-0.20550690728941495;-0.21385840877816814;-0.2092202322608318
-0.2203845944175883;-0.19726731138948816;-0.18096843166215446;-0.19186165371867148;-0.18981445048675566;-0.20133432172744958;-0.21318088573016786;-0.20905495065729982
-0.21588981335894467;-0.18902597912695357;-0.1847889922433262;-0.19563668840177395;-0.18558611931588834;-0.19127153971382696;-0.20618263724596736;-0.20510050877108507
-0.21114903268394286;-0.17993746317120463;-0.17640747537886278;-0.18986403621461076;-0.176078418810098;-0.18107618688125113;-0.19485544337766922;-0.20348053581930273
-0.19849041988687294;-0.1676588594669923;-0.16658848651156172;-0.1776168737482988;-0.16715459757842147;-0.16932311510473427;-0.19001108276672918;-0.19555880625853675
