x1;x2;x3;x4;x5;x6;x7;x8
-0.20661989660634264;-0.1838253836919623;-0.19175602742511616;-0.1874425175606525;-0.18396331224203638;-0.17093903192219703;-0.196137325822263;-0.18757392950665427
-0.19725506472635893;-0.17594083248079506;-0.18436962838294935;-0.18029735390302032;-0.17601931783013822;-0.1628366547919464;-0.18459773037605376;-0.17759175269467445
-0.18921970449094172;-0.16930535823646292;-0.17708633949538244;-0.17344219531888153;-0.1688720400795363;-0.15537308116074106;-0.17693329140850583;-0.16964338215062502
-0.18196116064650117;-0.16290297414159766;-0.16886216374841084;-0.1672983796395832;-0.1604494608376553;-0.14800139180696584;-0.17012350027832537;-0.16236959829043718
-0.17611703051391306;-0.15953088848212343;-0.16222969673845533;-0.16237564944983948;-0.1566593097922857;-0.140908618193743;-0.16241103009915628;-0.15686229270192786
-0.17487041367143033;-0.16397814494598303;-0.15831926372513558;-0.1598061079123437;-0.15847703058897844;-0.1353408698032407;-0.15559223057382027;-0.1539754965726777
-0.18190829716403562;-0.166558649190056;-0.15931492185856322;-0.15678088028536344;-0.16921277558014564;-0.1345192118145278;-0.14980066184828758;-0.1564151852151773
-0.19297939445301862;-0.1601698629948884;-0.15125358361846347;-0.1491996742605815;-0.16363239136210916;-0.13135997404052072;-0.14811942153304453;-0.16058555223399776
-0.19761285833718012;-0.14356809809252807;-0.1362686752388959;-0.13749658751937655;-0.14195703284363614;-0.11968326130597065;-0.14990061649954894;-0.16494153427138133
-0.193113408101916;-0.1238011238677182;-0.11964870825293394;-0.12944931850910738;-0.12500981842536035;-0.1033032963107579;-0.15240303149011086;-0.1593418783710022
-0.1844213394810743;-0.10960447655053494;-0.10874978318777291;-0.12217704931283234;-0.11337926095794407;-0.0909007612558387;-0.15088279685507242;-0.14568743000384934
-0.1786950532369279;-0.10371129579833828;-0.10381874076788877;-0.1175638743158849;-0.1122154481894661;-0.08651506465593467;-0.14913295856949066;-0.13699972194739052
-0.1754005142785915;-0.10183729268588887;-0.10447402656253152;-0.11771925269623033;-0.11665122755950426;-0.08475058945511647;-0.1520506763712173;-0.136511343184408
-0.17393000235964123;-0.10276977213244397;-0.11174658427156295;-0.1187219171282378;-0.12478697222614339;-0.08906703233919154;-0.15446846123783978;-0.14087599961131636
-0.17548937007940307;-0.11021649771513485;-0.12094837922139473;-0.1293715393343355;-0.13640010832701643;-0.10391009727628785;-0.15917084994913183;-0.1508435189382467
-0.18422653911694256;-0.12426982105675781;-0.1344274094137873;-0.13880031980222093;-0.15114286005302102;-0.1270622047778006;-0.16698741748810425;-0.1638569164171296
-0.1979354689021147;-0.14659704281816258;-0.15708531433714476;-0.15404120599136853;-0.171409756883733;-0.1571987797600038;-0.18126225900627405;-0.1827361947165251
-0.22119524991080372;-0.16592319980899842;-0.16900952197956384;-0.17277677055719412;-0.18864089199616094;-0.17950923062437352;-0.19444032998081795;-0.2076940202800815
-0.23229187696254383;-0.18725450012323114;-0.18781803172023498;-0.18706462348541783;-0.20665023770794666;-0.18577754578670844;-0.20349944465226247;-0.21312030645854416
-0.23616946071572348;-0.2002933389620864;-0.20521569244617371;-0.2045353039035329;-0.214160523270833;-0.18822072336881746;-0.20901297092431254;-0.2152993686730179
-0.2351711939610405;-0.20966318316383412;-0.2178591556749356;-0.2151695760290137;-0.21152842506704464;-0.18648049938400016;-0.21921993401261863;-0.21540762914665648
-0.23099996693501143;-0.20519539702899117;-0.21945135856071268;-0.21468759632498766;-0.20435468080211494;-0.18821445219949917;-0.21872297303666252;-0.2129398867091456
-0.2230159399282809;-0.19869647611411345;-0.21173405847022647;-0.20928651885650187;-0.19589563465977147;-0.18118242072976434;-0.21301356363819268;-0.20815142559434469
-0.21526914456824206;-0.1888197366351842;-0.19824472384196803;-0.19933394095809193;-0.18671762011499354;-0.17499248307942314;-0.20373094672992276;-0.20049005103037149
