x1;x2;x3;x4;x5;x6;x7;x8
-0.2005512884030503;-0.19152689186123178;-0.16873201568311913;-0.17106141765617058;-0.16679511622653834;-0.1666397172813852;-0.1846547653415478;-0.19231317179397586
-0.19298868136883007;-0.1834315386727558;-0.16238067087872232;-0.16293153253052217;-0.1610189760972711;-0.16100479869872347;-0.17863370646208257;-0.18382483613590414
-0.18543913407188908;-0.1814796773772702;-0.1567893026987681;-0.16108368900091102;-0.15490801776289054;-0.15524977875932186;-0.17106066190433192;-0.176001703108649
-0.17927640335420134;-0.17431553723398643;-0.15149882373796067;-0.15521049108391535;-0.1496743403934901;-0.1501401299170918;-0.16440371951698776;-0.16978729599376474
-0.17359624157462225;-0.16703866186500577;-0.14928265576830166;-0.15104065316586096;-0.14492284026860128;-0.1483066699469064;-0.16156184546181188;-0.1642772282692094
-0.17235197629495624;-0.16053046426573223;-0.1514560006684093;-0.1458929763430951;-0.14043919736857166;-0.1523616702701477;-0.16689092598108785;-0.16283257833009454
-0.17819812954464492;-0.1573934323815817;-0.15197088825832333;-0.14359044117583797;-0.1415508815641196;-0.16129942795134958;-0.17367062233214217;-0.16932112533910493
-0.18410040529415572;-0.1579327768087536;-0.15441692090637368;-0.14013964605962492;-0.13564527043309235;-0.1574900058812669;-0.17473799985637337;-0.17887784846498078
-0.1903729526182491;-0.1527034590604946;-0.1405941741478274;-0.1267095923732676;-0.12960707764611765;-0.14226316571335462;-0.16590306131076712;-0.18151645772424402
-0.18318788810020928;-0.15511420271893253;-0.12537447544378036;-0.11381796321856535;-0.11534661210706817;-0.12574983949743704;-0.15529856376524426;-0.17624946817918288
-0.17145703317807431;-0.15290647368790308;-0.11599107923229154;-0.10918525052496696;-0.10490740061602005;-0.11719572080595424;-0.1487000291799487;-0.16718654831939098
-0.15958812697059666;-0.1498428279094984;-0.11506477506807028;-0.10909566974307833;-0.09979362815767101;-0.11142911113790904;-0.14490875099584988;-0.1603621603093465
-0.15717979195672452;-0.14849119422133616;-0.11960175271202306;-0.11079598633738222;-0.09854985473694665;-0.11584443877395993;-0.14512094963355485;-0.1568475418485885
-0.15658110170126568;-0.15329414032529726;-0.1226177277170976;-0.1136734574057466;-0.10001607668284722;-0.12133314832157878;-0.1498062364324243;-0.15859425428993917
-0.15695701642832546;-0.157065462093052;-0.12863264973526556;-0.11737014264387102;-0.10718016553497872;-0.126286967114283;-0.15720021356141348;-0.1636475983152788
-0.16950206985965363;-0.16404650418512726;-0.14271996596006561;-0.13158728956069457;-0.1204901720099911;-0.13930449110206164;-0.17069974947950486;-0.17330797168054032
-0.18727084064949473;-0.17569401940181817;-0.16179846707349846;-0.15023154802180394;-0.14243017483497067;-0.16098557277147124;-0.18295371175216563;-0.1889520554056449
-0.21224622746088687;-0.1972234911917412;-0.17411241711854325;-0.16396847145239374;-0.15831678037009184;-0.1781365611212534;-0.19655681494648775;-0.21160587671510953
-0.21757978016056065;-0.21127837278346212;-0.18294799820776175;-0.17659693366860507;-0.1692949278303224;-0.19569342414156668;-0.20553820512065318;-0.2156482621457245
-0.21944502325973406;-0.2148934062711926;-0.19924601921496268;-0.18767839107101525;-0.18354399689281575;-0.20795016871928812;-0.20561017177164737;-0.21910685828208393
-0.22109482367676087;-0.21592650001308317;-0.2054469385165521;-0.19619224015474723;-0.19324321290517657;-0.20565147415536053;-0.20355369591383585;-0.218060692238367
-0.21724431937406158;-0.2156698206440764;-0.2010667946429775;-0.19504827262363997;-0.19790224590650352;-0.19910997462566385;-0.19728173998755663;-0.21561042323028465
-0.2095794042581096;-0.21245688290806758;-0.19297436099706686;-0.1885512998367334;-0.19680997810741735;-0.19192825435227892;-0.19077786416959955;-0.20921398678948996
-0.20330479583805636;-0.2062991330763929;-0.18285583945325215;-0.17777704973281772;-0.1848971267392322;-0.18281936157682874;-0.1817756720915685;-0.20099106696690472
