x1;x2;x3;x4;x5;x6;x7;x8
-0.20646201787644214;-0.18363629615585492;-0.19163105058845273;-0.1874117315846082;-0.17824645198524805;-0.1706747849771153;-0.19597786298253392;-0.18736180640624
-0.1971102872727576;-0.17575994350144458;-0.18425021819209245;-0.18026791469291512;-0.17585952203996957;-0.16256550420351154;-0.18445267067675933;-0.17739840837983076
-0.1890899236886486;-0.16913596090422842;-0.1769753155529384;-0.17341612460416206;-0.1687220867113149;-0.15512914317782767;-0.17680075642180954;-0.1694837142355252
-0.18177272474148812;-0.1627352341585956;-0.16875265924777058;-0.16726905831040365;-0.15550832651449673;-0.14774553301949173;-0.16993479538309172;-0.16218448191629886
-0.17593295137489623;-0.15936578950261826;-0.1621232267040414;-0.16234644782955862;-0.156466402639558;-0.14067449528264095;-0.16222807928726848;-0.15667991814997168
-0.1746873908696772;-0.16381033589427754;-0.15327239401149267;-0.15977691087611207;-0.15844531645040308;-0.13511079042654758;-0.155414486821088;-0.15379436466789523
-0.1817205334111689;-0.16638921185997527;-0.154235632845652;-0.1567515911196606;-0.16918197761476964;-0.1342897704740976;-0.14962728799599798;-0.15625129569304064
-0.19284424918321316;-0.16000476382288678;-0.14643750094647423;-0.14917013908754462;-0.1636012617587552;-0.13113266798987847;-0.14794732472386998;-0.16042193863535162
-0.19747405268397586;-0.1434143149957595;-0.13194313015255063;-0.13746659192625066;-0.1419232575786505;-0.11946576605628463;-0.14972721849239484;-0.1598636543305201
-0.19297819021549714;-0.12366197412110093;-0.1195691359204963;-0.12543283667803523;-0.12484404234544921;-0.10309392967336162;-0.15222779736989497;-0.15444585331181512
-0.18423166671885402;-0.10947473604971775;-0.10867848401416795;-0.12202440698054944;-0.1132216190352156;-0.09069850856806198;-0.15070868892175185;-0.14549638323539765
-0.17850974804491074;-0.10315720006936185;-0.10372121583531634;-0.11741437031855892;-0.11205863514404407;-0.086316615371658;-0.14447130431770386;-0.13681665526380582
-0.17521732173091342;-0.10129310965369197;-0.10440610410718086;-0.1175696596347292;-0.11649140033243693;-0.08455376213353731;-0.14729376204004874;-0.13632868199779882
-0.17374775908896178;-0.10222067088038116;-0.11167303748002616;-0.11857168233841106;-0.12462147675775691;-0.08886632509379624;-0.14963260799922273;-0.1406896254918693
-0.1753061218934198;-0.10962809647195391;-0.12086786574175672;-0.12921319439522078;-0.1362249090311729;-0.10331299326160431;-0.15418145570919783;-0.15067945839039942
-0.18403702013147488;-0.12413034908857856;-0.1343371143541616;-0.13863422272823406;-0.1464309232854333;-0.12684707205051027;-0.16174300332496322;-0.16369304328967943
-0.19779643765890306;-0.1464412114721579;-0.15207856230313657;-0.15386312017705547;-0.171379101316277;-0.15697537767373698;-0.17562913939715585;-0.1825692701974845
-0.22103867771047428;-0.16575421763027254;-0.16899841991985529;-0.16734551031357245;-0.18861098212633604;-0.1740055690954396;-0.1944147261600865;-0.2075138440419166
-0.23212710127330044;-0.18133067399275155;-0.18780651664790995;-0.18703841774466462;-0.20662080794804613;-0.18572955021676732;-0.20347396988982794;-0.2129368019145957
-0.23600177501424355;-0.20027205610309431;-0.20520387447869703;-0.20450938238760205;-0.21413123056609434;-0.1881730626902466;-0.20898760796411794;-0.21511453052776947
-0.23500438016109423;-0.20964178010072673;-0.21784723205614254;-0.21514380366096242;-0.21149914449416454;-0.18643266523257088;-0.21234242817856572;-0.21522284205260567
-0.23083677082020093;-0.20517426970792274;-0.21943978347293522;-0.21466206731023607;-0.20432550536811833;-0.18799736326594899;-0.2118621897903571;-0.21275706669839703
-0.22285905865899444;-0.19867595926170256;-0.2117234470608652;-0.20926145129273727;-0.1958667333956824;-0.1809652037588429;-0.2128553188062259;-0.20793382986786219
-0.21416806633034804;-0.18879545935073017;-0.19823333427983855;-0.1993074314555952;-0.1866870863049266;-0.17476879480877786;-0.20357292389078482;-0.20027257838901083
