x1;x2;x3;x4;x5;x6;x7;x8
-0.20029686370529134;-0.19146804712445065;-0.16849305925245764;-0.1710509845348015;-0.1664104640629517;-0.17174548950393295;-0.18422773619320662;-0.1922917145963527
-0.1935598310314409;-0.18896949140728542;-0.1621428257744222;-0.16817619575421563;-0.16063190440478467;-0.1659199585494251;-0.1782037312157678;-0.18380298473469234
-0.18518932116662348;-0.1810191077260092;-0.15655241101561201;-0.1609286627015613;-0.1545176091537172;-0.15997082733473683;-0.1712992418262989;-0.17597943455373563
-0.1790280992398277;-0.1738516741379588;-0.15126277682680025;-0.15505591028089227;-0.14928193991836725;-0.15468736792586993;-0.1646098759407965;-0.16976466279446273
-0.17334904485440011;-0.16657016662006305;-0.14904690840767607;-0.15088637021523243;-0.14452889272713146;-0.14825910515375532;-0.1609927577837284;-0.16425423859886515
-0.17210501677577705;-0.1600581693415411;-0.1512199603421964;-0.15057046805768942;-0.14462414921090258;-0.1523154567978293;-0.1664568607832264;-0.16280948974995316
-0.1779500230566166;-0.15691992032959523;-0.1552569566246567;-0.14819125140620645;-0.1432309070635884;-0.16125587479769005;-0.17323898412347877;-0.16929846373162574
-0.18407911227247153;-0.15745948172584032;-0.15418043324178501;-0.13998635219690547;-0.13973264303752783;-0.1574454224747172;-0.1743066949992464;-0.17885573936986054
-0.19035194205867348;-0.15719384679947807;-0.14035957171938543;-0.12655838483537876;-0.12926633557608952;-0.1422225327601439;-0.16546845513327454;-0.1814944876027803
-0.1831665498430393;-0.15695724919779003;-0.125141510606952;-0.11366851425063144;-0.11500980318959847;-0.12953931749275946;-0.1548587325593066;-0.17622721459623666
-0.1714350673554668;-0.15283191906167254;-0.11575871569937285;-0.10903628195675347;-0.10457399800090232;-0.11687859743320937;-0.14825770362442905;-0.16716375192909744
-0.159565396207056;-0.15423608649333845;-0.11529905100966664;-0.10894671003005978;-0.09945947754402193;-0.11111327742945752;-0.14446502550816617;-0.1603388969286655
-0.15693559631199722;-0.15283861752084948;-0.11985653935633304;-0.11064685653951313;-0.09821553161292916;-0.11552761782877524;-0.1446774873179225;-0.1568240147089741
-0.15633698499588133;-0.15281917970670547;-0.12288618859377008;-0.11352402390616756;-0.09968195203838076;-0.12101578470790678;-0.14936426004894926;-0.15857086034907508
-0.16188679866029507;-0.15659182680669817;-0.12839933354532354;-0.11722029095355485;-0.106846198558131;-0.13009419216454157;-0.15676119830844096;-0.16362456643616455
-0.16947998812569479;-0.16357596770549304;-0.14248508854757033;-0.13143534406560559;-0.12015194149682454;-0.13926352103431636;-0.17026719649396338;-0.17328554974268515
-0.18724969312054662;-0.17523077982607035;-0.16156072412399045;-0.15022087718655477;-0.14203549760028958;-0.16094193670677778;-0.18851585808347743;-0.18893044562720954
-0.21222527300891905;-0.19676583952549426;-0.17387247643727505;-0.16395797423130634;-0.15792812837429582;-0.17809660864787527;-0.19650606766572454;-0.21158432135503405
-0.21755908357574033;-0.21082120279092564;-0.18874799630623318;-0.17658652771030145;-0.1744589823017635;-0.19565616910028163;-0.20548933476141357;-0.21562691452017158
-0.21942441209229613;-0.214436462655319;-0.19899939928760377;-0.18766802505207292;-0.18350012293855955;-0.20791449304715243;-0.20556131573475622;-0.21908567850485508
-0.22107428626302592;-0.21546961927741698;-0.2051986122466879;-0.1961818849609676;-0.1992090541863644;-0.20561552118026802;-0.20350442835128316;-0.2180394631820886
-0.21722360927755377;-0.21521292516887766;-0.20081967352392624;-0.1950379184616984;-0.20402366014585951;-0.1990731866751032;-0.19723115284284645;-0.21558907588960813
-0.20955831893817062;-0.21199980514959738;-0.19272947386552422;-0.18854094323766019;-0.19642856747031565;-0.19189046665311102;-0.19072579925732847;-0.20919230898736596
-0.20976798122597523;-0.20666202381758522;-0.18261375744849465;-0.1777666642773408;-0.18451671609899817;-0.18278020935464082;-0.18729817765043363;-0.20096994596227236
