x1;x2;x3;x4;x5;x6;x7;x8
-0.1888594884937803;-0.16575311940876822;-0.15159929722752816;-0.17112146033361342;-0.1575307485333734;-0.16371002403730858;-0.17635737731257986;-0.18999473081430646
-0.1799022564033812;-0.15851655028260864;-0.14523532699068348;-0.16272026005966317;-0.15039591116520665;-0.1570608309310585;-0.16755468456813158;-0.18076319890592119
-0.17163959983605587;-0.1520774421820604;-0.13875740160364367;-0.1558685588264718;-0.1434489917384168;-0.152553183708765;-0.16204925273124504;-0.171700257139843
-0.1637095605124997;-0.14632682141109088;-0.13214889854163078;-0.15033335440354148;-0.13699349428186863;-0.14786633403128177;-0.156914842113611;-0.16391528748936698
-0.15836879180172597;-0.14580040583733883;-0.12411053675259391;-0.14645428961144338;-0.13074585331411992;-0.14713861922027485;-0.1512998400579906;-0.15849245757192326
-0.15884063073002233;-0.14967581099625518;-0.11733125820814236;-0.14704729872092764;-0.1262403484863339;-0.15628981729694458;-0.15080423779993044;-0.1586837576595413
-0.17055112353654014;-0.16069819235701965;-0.11492294260373616;-0.151645819786052;-0.11878814883739736;-0.16757313648179978;-0.15816940007621058;-0.16886917958957823
-0.18281841574051969;-0.1627438956717981;-0.11340764374705953;-0.15423952423862583;-0.11929680355464992;-0.16812025009759216;-0.17287136651260676;-0.185079904048957
-0.1878473454472333;-0.1564279290164924;-0.11274083536644618;-0.15090491612569681;-0.12100521145575718;-0.1606853838037725;-0.1738592711828486;-0.18725798811454777
-0.18217413151525325;-0.14667448165297572;-0.11005205078743571;-0.14507496714971546;-0.1217999560261862;-0.1473324312210825;-0.1678811228400814;-0.1840406487396624
-0.17480265416919058;-0.14227043795316333;-0.10630700809790894;-0.14038225269813884;-0.12274639612073102;-0.13663841958157744;-0.1582411583494809;-0.17633926654718293
-0.16773711423713286;-0.13926119937409084;-0.10445023017106973;-0.136519181420349;-0.1250898242633299;-0.1312899312525844;-0.15310881980016053;-0.17019014124777
-0.16222473548173652;-0.14141926204996275;-0.10307138289750899;-0.13993786320973406;-0.12754053752508523;-0.13188336889986296;-0.15112871482002388;-0.16571017312030512
-0.1636475622975491;-0.14465238351910453;-0.10627289888714846;-0.13928981115927608;-0.13337754602746288;-0.14044395694916026;-0.16054756913768434;-0.16522001359269156
-0.16805227594909886;-0.15024335230778862;-0.11329389293603181;-0.14491709029589422;-0.1360373664399342;-0.14385312491905136;-0.16721002737572419;-0.16734537451505327
-0.17708157777781863;-0.16056242111099964;-0.12460790470028245;-0.1546755391441078;-0.14211193199574404;-0.15624911295897512;-0.17124119097526738;-0.17281589386872617
-0.19109186678358245;-0.17447055755550497;-0.1410942847305759;-0.16250638494209943;-0.15386009716773863;-0.17369045440060227;-0.18439022144187642;-0.18610633593882153
-0.21295789231678086;-0.1806829074223972;-0.15444568567670808;-0.1703431201971996;-0.17140589896519218;-0.18306984012245714;-0.20338677959292278;-0.20366829044666312
-0.21831733187083324;-0.18600305501752187;-0.1639582970989221;-0.18021966009396764;-0.18183133379726965;-0.20068764479720377;-0.20882254449427087;-0.20694115790606854
-0.22213962949616314;-0.19363054434434238;-0.1738727557795118;-0.1874571477125624;-0.19161256135924917;-0.20551614460618345;-0.21386421876316225;-0.20922662879683168
-0.2203866836406755;-0.19726888396521503;-0.1809579869887027;-0.19186325178351443;-0.18981233705764855;-0.20134380587842163;-0.21318688590253554;-0.20906173335487707
-0.21589318213675046;-0.1890286204396865;-0.1847785633464449;-0.19563919851878792;-0.1855844843888641;-0.19128185841309878;-0.20618969812963042;-0.20510827897411468
-0.21113624268637055;-0.1799431714175974;-0.17639866454853878;-0.18986960089472812;-0.17607811186420907;-0.18108819539552187;-0.19486445503505526;-0.20347932056494694
-0.19847807394614247;-0.1676660490962731;-0.16657941038478055;-0.17762391304575612;-0.1671528458772782;-0.16933559845148857;-0.19001038345664273;-0.19555692353380086
