x1;x2;x3;x4;x5;x6;x7;x8
-0.20646071813470088;-0.18363592277810234;-0.1916301112142553;-0.18741183830263305;-0.1837947242751679;-0.17067535504721382;-0.19597661606695344;-0.18736136464978195
-0.197109059906093;-0.17575964302931452;-0.1842493204826066;-0.1802680306856386;-0.17585906472594842;-0.1625660561235644;-0.18445200326958186;-0.17739813461591408
-0.1890887583202693;-0.16913569683366642;-0.176974464899354;-0.17341624760910468;-0.1687228223202133;-0.155129553332549;-0.176800302094505;-0.1694847203990081
-0.1817723989356387;-0.16273519397769204;-0.16875185616769162;-0.16726915547467638;-0.16029796514652686;-0.14774565241178994;-0.16993493833167758;-0.16218497553970268
-0.17593278313093028;-0.15936586481458886;-0.16212246473665892;-0.1623465483734516;-0.15646653398141117;-0.14067441305025846;-0.16222821542482677;-0.1566802054481267
-0.17468726974241336;-0.1638102569839881;-0.15821392906542478;-0.15977701082034348;-0.15844559777384115;-0.1351109052641578;-0.15541463738544053;-0.15379462670463637
-0.18172020547676612;-0.16638904047681202;-0.15423548693687766;-0.15675169378569;-0.16918214040402207;-0.13428990437238927;-0.14962744799926755;-0.15625140089974646
-0.19284305181707143;-0.1600048186893867;-0.1464373744494171;-0.14917024778871565;-0.1636015523766462;-0.1311327724543982;-0.1479474869948193;-0.16042206632296574
-0.197472817057989;-0.14341451968583935;-0.1361766146111517;-0.137466708564298;-0.14192339697125167;-0.11946579932537488;-0.1497273783671003;-0.16477810707123852
-0.19297699496802517;-0.12366217054949377;-0.11956866280325028;-0.12543293726725202;-0.12484417061377068;-0.10309413870854343;-0.15222795376444473;-0.1591782919490032
-0.1842313291207951;-0.10947502792874247;-0.10867808992488141;-0.1220245753638615;-0.1132218562192785;-0.09069874596879479;-0.15070884790314446;-0.14549651255730464
-0.17850947853756122;-0.10315747964450317;-0.10372099924903104;-0.1174146482921633;-0.11205887074213701;-0.0863168178958441;-0.14896030770702784;-0.13681675453999662
-0.17521718017925325;-0.10129338499696586;-0.10440573293472037;-0.11756993784086907;-0.11649163959257668;-0.08455395054836574;-0.15187581837910746;-0.13632878094498327
-0.1737476732729739;-0.10222094852473068;-0.11167262625358966;-0.11857195469517309;-0.12462160434208273;-0.08886654777621668;-0.1496327147301054;-0.14068973020164507
-0.17530597689825184;-0.10962838875923495;-0.12086740442191295;-0.1292133626689314;-0.13622504035589547;-0.10369818768165412;-0.1589907940274475;-0.1506795331003586
-0.18403668361845807;-0.12413054567489883;-0.1343365806687823;-0.1386343893139996;-0.14643106143473525;-0.12684698483751128;-0.1617430983272228;-0.1636936792458504
-0.19779519782787297;-0.1464414120450775;-0.15698036175128502;-0.1538633374573956;-0.17137925735837722;-0.1569756112830222;-0.17562925682680294;-0.18256874387764135
-0.22103723119101154;-0.16575406932861556;-0.16899824337018599;-0.16734560770045984;-0.1886111242236074;-0.1740059615188584;-0.1944148136109426;-0.2075131650661226
-0.23212556876286577;-0.18707025067082428;-0.18780630078155683;-0.1870385255948457;-0.20662092516716768;-0.1857297921348144;-0.20347404210199943;-0.2129360422263567
-0.23600021624010378;-0.200272083099449;-0.20520361760899625;-0.2045094576115885;-0.21413133634926046;-0.18817330402400873;-0.20898767046859767;-0.2151136843101658
-0.2350028289253056;-0.20964178618123774;-0.21784694858401815;-0.215143857542992;-0.21149925422028545;-0.18643290696200493;-0.21234248221105598;-0.21522198977428947
-0.23083524684891935;-0.2051742852437156;-0.2194394965823433;-0.21466212171597074;-0.2043256250616455;-0.18799711375734884;-0.2185586736943757;-0.21275630921721184
-0.2228575971166707;-0.19867598817683596;-0.21172317531802534;-0.20926151685451969;-0.19586686381370405;-0.18096606159230108;-0.21285392425519964;-0.20793238329834549
-0.21416666547101468;-0.1887954768281921;-0.19823309364059594;-0.19930751289801302;-0.18668722808275826;-0.17476958656949806;-0.20357160884031303;-0.2002719705779028
