x1;x2;x3;x4;x5;x6;x7;x8
-0.18859140214535056;-0.16549763199080197;-0.15133779862752966;-0.17652348851642907;-0.15702635715920868;-0.16316411004334558;-0.1759522042408259;-0.18957319817022084
-0.1796366272765431;-0.1582628910389525;-0.14497563354707996;-0.16270310308588767;-0.1498905131805473;-0.15651412243822507;-0.16714960430918852;-0.18034094502769737
-0.1713762697366475;-0.1518254336267833;-0.1384994984295316;-0.15585082223528826;-0.14294334040668785;-0.15200635191365883;-0.16164435750536027;-0.17127769444399848
-0.16344817171692977;-0.14607626117079983;-0.13189263401295306;-0.150315163610724;-0.1364889439280349;-0.14731958429702413;-0.15654733814928176;-0.16349283186780592
-0.1581090592811425;-0.14554997679243217;-0.12385604574680756;-0.14643575834386244;-0.1302430883715639;-0.14659190423526275;-0.15093537561805942;-0.15807019105004116
-0.15858079319847082;-0.14965700306680974;-0.1170781780491861;-0.14702882105160306;-0.12573928641741308;-0.15574307829465384;-0.1504400035622206;-0.1582614828922602
-0.17028806819683634;-0.1606803469068913;-0.1146703125547616;-0.1516277404119897;-0.11869986499655988;-0.1674958954971188;-0.16294653706233914;-0.16844664072149962
-0.1828011724127456;-0.16272619994221255;-0.11315529982558509;-0.15422165809707175;-0.1192087728211531;-0.1680432950825588;-0.17283012167580175;-0.18465769068462853
-0.18783039040809665;-0.15640968345926629;-0.11248861704604493;-0.1508867762492435;-0.1209180248629215;-0.16060432499819743;-0.17381826350323706;-0.18721611203327612
-0.18215684580965988;-0.14665539925782461;-0.10980033511368732;-0.14505631343633923;-0.12171315824876805;-0.14724524109963946;-0.1678386340644764;-0.183998190904745
-0.17478490989712953;-0.14225093377513437;-0.10605598657336168;-0.14036314911289718;-0.12266005841790083;-0.1365457323786861;-0.15819607059391247;-0.1762952077654806
-0.16771889321683955;-0.13924138931196894;-0.10419948817118091;-0.1407755339378292;-0.1250046090195685;-0.13498489741246464;-0.15306983350614875;-0.1701444244937098
-0.16220610967771382;-0.14139967273995727;-0.10322691236108324;-0.1396924859749941;-0.12745647314824188;-0.13559808954253608;-0.15571850646299332;-0.1656632262596009
-0.1636290438599689;-0.14463311094672948;-0.10591437871494366;-0.139044588049763;-0.13287396549117841;-0.139897854192469;-0.16014274020792804;-0.16517292847235476
-0.1680340767129609;-0.15022458990230153;-0.11292546622586852;-0.14467053524724227;-0.1355330545144916;-0.1479674285350577;-0.16680495415368748;-0.1672988832234907
-0.17706397772094326;-0.1605445632875313;-0.1242238271880312;-0.1544266214128331;-0.14160628329936328;-0.15616609023411143;-0.17645515150996194;-0.1727708710162571
-0.19107508855078548;-0.17445365138087388;-0.14083573967318427;-0.16762328514528835;-0.1583649013615546;-0.17361631986442877;-0.18435107724593688;-0.18606425145676275
-0.21294217089037074;-0.18066638086257567;-0.1541833893933585;-0.1703264811473886;-0.17090206611132555;-0.1830000753870859;-0.2033506287482028;-0.20362914825441872
-0.21830183825448024;-0.18598683177586314;-0.16369333225617705;-0.180203625415218;-0.18132788234566355;-0.20062370706136717;-0.20878715111463883;-0.20690250866826052
-0.2221242928952906;-0.1936147242043103;-0.17360495820306124;-0.1874415121896755;-0.1911106356351876;-0.20545351214422303;-0.21382949136251916;-0.2091883147322683
-0.22037127950879784;-0.1972532453376035;-0.18068816549633657;-0.1918478438713461;-0.18930995320861127;-0.2012800501667972;-0.21315207219956536;-0.20902339757125601
-0.22276252598903268;-0.1890125665604475;-0.18450765492238194;-0.19562397937738807;-0.18508124129814016;-0.19121521929149007;-0.20615394754039218;-0.20506936196596856
-0.21086221891838125;-0.17992661278964592;-0.17613014676983757;-0.18985410039234196;-0.17557441909873137;-0.18101755084477827;-0.19482703176638244;-0.20305467552615705
-0.198207393704807;-0.167648712911873;-0.16631370080462612;-0.1776077380007458;-0.16728555471908627;-0.16925928351907654;-0.1896054478998489;-0.19513470203383304
