x1;x2;x3;x4;x5;x6;x7;x8
0.027709126379869897;0.02454456080607798;0.022449543407142974;0.021813052595855194;0.023340282572386892;0.024256611043332255;0.025882178263890145;0.027882161696445848
0.02663870386939529;0.024171133618724694;0.022146607569955;0.0213659533632306;0.022946046906173426;0.02396425875783813;0.024818105206591085;0.026772618305708137
0.02617087509750463;0.024614944512742834;0.0224597079869848;0.0217234346414892;0.0232331739241537;0.02470787847353127;0.024716715843951634;0.026187682438770527
0.0264961992828035;0.026154940919230433;0.02362173372760379;0.023136502940638792;0.024502888053940842;0.02644735249462231;0.02540337918479255;0.02653791880450387
0.0283059526033337;0.029703339857930628;0.025286238902791875;0.02568905296640376;0.026654858718546642;0.02999504733779017;0.027049607361341262;0.028336987321577533
0.03235827321167253;0.029888502743369197;0.027215345027660594;0.02936102964398807;0.029300190556838718;0.03626855711076908;0.030729092159783953;0.032336521471057374
0.03955352382070662;0.03506929566196548;0.029141260556314705;0.03309606029431207;0.025935955669286425;0.03657958183972174;0.03158840878552373;0.03917382743634138
0.03991109267402845;0.0365541961624282;0.02960055900753755;0.034645597958901694;0.026807801764352;0.03776850260605057;0.037741893566106625;0.04693260973434356
0.04220506642536085;0.03444094589331395;0.02884548800834809;0.03322656663103978;0.026651631367822008;0.035384199915072245;0.03906554290783429;0.04208110431042063
0.040115380003262334;0.031137348798623024;0.027148450783106782;0.030799615700652032;0.02586388138100044;0.03128299363090784;0.036973183152154705;0.0405379512881282
0.03711586152336089;0.029462699987981653;0.02558155941589951;0.02907813716816887;0.025423784575022472;0.028307730429371996;0.033605022432313544;0.03744678067228169
0.03474558521789472;0.02868312710201082;0.024996209856978115;0.028128029893615746;0.025765364673283088;0.02705217657470286;0.031719123682559656;0.035251270096926565
0.03342178629569588;0.0294020142357689;0.02489915000918969;0.03380008302061438;0.02652235389360968;0.027425571442831063;0.031131908788857993;0.03413349737766559
0.034034447899643716;0.030769190087227942;0.026956639266906487;0.03441991680594854;0.03297998376872331;0.0347285650795115;0.03878700142268801;0.03435539820101319
0.03575758272207488;0.03321555942570484;0.029865042660780033;0.03721810654432158;0.03495918418774035;0.03269900091949926;0.04132741942907105;0.03559626414353015
0.039158828160308246;0.037411298835076;0.03461606616474752;0.04186694969330016;0.038488969368540564;0.036418865029531226;0.037866003942967165;0.03820167955248817
0.04453364072147655;0.04298858320592679;0.04038884284818829;0.040055983945830737;0.037918966357829265;0.042803760013131936;0.04297531083294327;0.04335810106720108
0.05247735601167649;0.04647174949244449;0.04614604410977434;0.04382482178665814;0.05123308686500598;0.04708757198707307;0.05012393697776754;0.05017757168912613
0.056158439949970516;0.04852107638828008;0.04968541701449731;0.047021719002938216;0.055120874085748645;0.05234975724103438;0.053715752915304005;0.05322167147216121
0.05795717225694848;0.04928435780504952;0.051410401289846634;0.04771977612836612;0.05667357200756506;0.05230801247174435;0.05580069056663108;0.05458175425485143
0.05610720920184413;0.047029715632531936;0.05011465329502241;0.045744681636983586;0.052584019023712035;0.04800101665687047;0.0542756174723253;0.05322038274486184
0.051485434017469134;0.04077403266291449;0.04629654151767481;0.042198306471029956;0.04651485948164217;0.041260579146590814;0.04917168411360617;0.04891159345019788
0.05289808503248616;0.03440981354335067;0.03917780583005072;0.03630301614882213;0.039121628036393116;0.0346303710389688;0.04204412393898625;0.05099108633183148
0.04407991525716852;0.02118443573833936;0.024441624232247036;0.02243732553263323;0.024536634786626887;0.02139566448378698;0.04220902296716612;0.04344119560568296
