x1;x2;x3;x4;x5;x6;x7;x8
3.0026261716657494;0.9407831531461037;0.49217991585009535;0.3029488921211185;0.3948780114852194;0.5193407570093026;1.9606610670933502;0.05044172859789505
2.9118882093789606;1.0604700587692966;0.6124640672345262;0.3286174087099249;0.3310050532260741;0.5160575675228705;2.191379758714895;0.1074498421363747
2.779966213555476;1.1971701659907332;0.7470748533956345;0.3605538924328148;0.2844434551557441;0.5047156393180221;2.3567303539278592;0.11729941196279724
2.6313272640533363;1.3186482047586678;0.8682544050410315;0.4214421411362799;0.2444482369832504;0.4835241426881635;2.5773007562310872;0.13341689170502607
2.3680751426545874;1.4532589851546303;0.9389922239118587;0.46143736622514187;0.1883355422128252;0.5017311105922025;2.706837400649918;0.15878699637437807
1.941857421715347;1.6218955549724208;0.9563035872833728;0.4471107211459065;0.12237328855539169;0.4838228008370839;2.7895172053729067;0.1931112559839627
1.506387072153862;1.78366726100774;0.9458570732782599;0.48203192140983003;0.07372248832468441;0.4214421918261177;2.722361054307345;0.2325095355912453
1.1440424812050471;1.9564824264067464;1.0455466524424826;0.5867955336819122;0.045367578471327774;0.3444364630517092;2.804440793430579;0.28265280501414836
0.9422755336610092;2.115269415287462;1.1359836055076518;0.6282831200165934;0.0408905062935523;0.307724428656889;2.917561598325444;0.3530921541568612
0.9058619690248954;2.2621178449133215;1.2123923792802003;0.6288800650111895;0.06387282559743637;0.31488759178623527;3.061425003614478;0.39786292358554387
1.0921083868854313;2.3537487577166822;1.3344673372627622;0.6145534145453032;0.1184931547154444;0.3295127094637776;3.0390396210724466;0.44233522805802133
1.3678963480740973;2.4355296295565347;1.4896712242478172;0.6148518895552726;0.1671440465726493;0.33040812429472455;3.0175496537378987;0.466511442791854
1.6714419729601901;2.5376069767239753;1.5807050424475357;0.5859001186285177;0.2056469038942727;0.31996161115592436;2.856076411403978;0.5247134472155528
1.775310158013687;2.680873426015029;1.5962255623594421;0.5360553223184491;0.23221089417347893;0.32533410520727674;2.546561175237536;0.5730658868082096
1.736807296734706;2.8148872563879683;1.5789157272159147;0.4751670713248325;0.2534023903030838;0.3244386902477057;2.1880965690944976;0.5861986467085188
1.6201050341115932;2.9677048091393488;1.4165470797377957;0.38562552168426817;0.2880251145403985;0.3217526034333111;1.8048587902468343;0.582020036739536
1.601301309402616;3.1509664880905075;1.101659350180286;0.26593838738528086;0.31846923500469587;0.3226480184022211;1.4478865251685735;0.5867955867034124
1.5726480148603905;3.3470624499356383;0.843481246953014;0.16117477811849143;0.3313035231957048;0.3423471580828594;1.226719168265267;0.583512396728234
1.6335362688633255;3.478688509024152;0.7199139199005383;0.09998805351538723;0.37428346029964293;0.3614493577773657;1.0885267121307685;0.5912726666726733
1.7078557528128653;3.535099677096369;0.9166068359360421;0.07790113867695934;0.5312798181862866;0.3387654981400623;0.9694364515144435;0.5936604416569039
1.7233762876317549;3.5828551662184585;1.2329869311451769;0.06506685380901182;0.7545365081730454;0.3130969235554054;0.8992955713394268;0.5670964468588942
1.6848734231071187;3.5930032049554934;1.5219076140008143;0.08178127364396906;0.9112342160494118;0.25877504926903466;0.8219913713269139;0.5745582418022408
1.5765281498251356;3.593003205065024;1.9872251432389068;0.11700094840815582;0.9288440513016799;0.17221822549526275;0.7634908914671068;0.5906757216837507
1.528772459341448;3.6043408614523424;2.5731252734194543;0.14774354820601854;0.8807900908506044;0.11700093659707944;0.693051276394348;0.5551575769631402
