x1;x2;x3;x4;x5;x6;x7;x8
2.221223738674269;0.2121220004351513;0.7675848294942569;0.0749978337825822;0.20923259848905484;0.5715335428264192;0.6648571851875388;3.1476080348288393
2.28555388555402;0.11805350844767455;1.0436919735387369;0.042391619328974006;0.10763907595318478;0.4641629429356046;0.6473995331260788;3.261304798200381
2.140183321882827;0.11282631066091628;1.0815285046730734;0.0337062863206025;0.07257193044014028;0.3671335981985554;0.49731339234476724;3.306970455449403
2.2297833643317917;0.1154349763775031;0.9798944702264734;0.02336469770824497;0.05831106453029303;0.30776825270050245;0.4973133923445091;3.601685113396524
1.7840518651351338;0.197742583673618;0.9241705963717046;0.02949478786747937;0.05367783816604607;0.360803753537514;0.6753686993785081;3.7086059604206256
2.0258982270843395;0.08482957293809705;1.0135861218241347;0.03370628631580088;0.03370614679515267;0.3170242345986624;0.7675847089492326;3.708605960431431
2.165720722104407;0.06300668182539194;0.7640021738034766;0.06300668202191662;0.021376586333366632;0.33567137511271716;0.9761628268058761;3.7086059603744483
1.8627107571916084;0.04685269950987975;0.33879624055141266;0.077436721737247;0.019418861722286913;0.42165395968411423;0.9315689769333645;3.6434615749196273
1.8461041577025632;0.05831122123992645;0.32632564886094545;0.10249345560972253;0.013749825217167659;0.444459085941328;1.1272249770841338;3.5183750078123777
1.5838867338074814;0.08731840500003633;0.3077684132706347;0.21501793313376794;0.021376586314395856;0.5647163522823789;0.9687064700933511;3.1702938242764915
1.3523320850559637;0.10249345539930395;0.5613126656817027;0.5749476882359381;0.023364687411614033;0.6648573745807931;0.9538224615757948;2.5721357360983057
1.9880380617544444;0.22374434667848975;0.7568452603576892;0.616173787928315;0.09485530219421279;0.6788788142152954;1.1272249770924767;2.229783579766257
2.0681041851833863;0.07257209169890748;0.8434520449139109;2.0343277720897923;0.2682051970996332;0.6859077388793424;1.3641571578483218;2.1444362561550325
1.9335627535575994;0.22959377160100164;0.8580353298501896;0.785539793523936;0.33567116404063047;0.6230902711929611;1.5354836887979515;2.251206587109124
2.072332718491342;0.18919717799904356;0.760421566281971;0.37030554836782076;0.5073318506542592;0.5955012400915881;1.5919778935145912;1.4394426459648293
2.169982066144288;0.1779028805909465;0.735441642916252;0.40871341704711456;0.6578647654084782;0.4641632082134461;1.7675648886010271;1.3091214450570072
2.1699820661335965;0.28331417577940404;0.5545157655392392;0.45429336288691435;0.38943061516437166;0.37030561911971227;1.7799278705575703;1.2739429212282356
1.7511033234745257;0.6964736763261468;0.4806906715777038;0.5783649097516086;0.807176079078013;0.29244490604489115;1.4993474995756304;1.246693124211084
1.8710233383284658;0.26220069588065664;0.4740680984648506;0.3325512976877016;0.5409634781247005;0.2682051939124134;1.0023346073117667;1.3365920843228871
1.4235372592982596;0.1286234809405322;0.3294359723376935;0.1750975987227794;0.8580359244520063;0.2712159050936155;1.017341403400198;1.6977819106421297
1.0853245731597576;0.11282638596793185;0.4184124702787704;0.08482957313906739;1.4793337812571017;0.2592069572142722;0.7532711044547854;1.8710233337670998
1.7634470969344083;0.16950952449719023;0.5545157655744247;0.035846156843155355;1.2350445753582182;0.37666275001505883;0.7318853039691968;2.178508510548916
1.7223574563741315;0.22959377160481567;0.7461310265003624;0.019418871702793265;1.6284735381654467;0.6894267181128488;0.2924449162713872;2.9850844927288938
1.2739427907583947;0.38623203057384214;0.7963457872330353;0.002261732270296524;1.6162929949895792;0.6161737627785414;0.4542931748524525;3.111368007807697
