x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0018906210207820893;0.0;0.0;0.0;0.0;0.0
0.0;0.0007562468449957058;0.07486861352775198;0.01739371651782948;0.0;0.0;0.0;0.0
0.0;0.07033112073289928;0.2885088435922276;0.1467122318589355;0.0037812420415641785;0.0;0.0;0.0
0.0015124975982842362;0.3062806874408478;0.6397863238342262;0.4692522616418264;0.08129672734338679;0.0937748276438657;0.0;0.00037793191614944214
0.06201238589648239;0.6435675697840831;1.1774790890964626;0.9645951058769826;0.24275580394608115;0.5913864124140091;0.0015124975982842362;0.0064281138156347985
0.26090577121719916;0.9763169593324659;1.7548749036117086;1.6478657249140753;0.32102753609289947;1.356710009547777;0.3974086472189357;0.020418711714397953
0.4870241054904465;1.237222726641372;2.269880208807974;2.339455078787585;0.29720570575943517;1.8581028402677773;1.2334414845998078;0.03856867898551596
0.6239051049146809;1.4005724281731413;2.647248263826717;2.8053042257186376;0.218555850190119;2.2574021045992025;1.5121190996656273;0.0691967465571129
0.7528454929249963;1.4769535392991777;2.8419822836833717;3.008356976503417;0.1746934276564618;2.4910829268638706;1.3835568350778098;0.11797478530812065
0.777423574011749;1.4716597996593292;2.8457635257249354;3.0476819062422207;0.1746934276564618;2.5738921478972494;1.1298354245212412;0.14255286248658064
0.5350458934881658;1.3132257143449104;2.673338842511754;2.9297071209341;0.18830590604101993;2.4468423809077158;0.8734671460988948;0.1002029414595005
0.2223370922316832;1.012995013388907;2.318658243650689;2.6423326476093663;0.19851526189821891;2.041493126183154;0.6303332187303157;0.03440931352145393
0.05898739069991392;0.7176799325585466;1.790040463978158;2.1961459694560084;0.17923092045131453;1.3733474792206108;0.3667805757390459;0.005293739639848414
0.0;0.4692522616418264;1.21302277288541;1.615725159744194;0.12213415077218269;0.607645758664345;0.13914974386751433;0.0
0.0;0.2457807991426496;0.7222174253533993;0.9782075803532478;0.04613116697693715;0.10436230692356253;0.027224948952530605;0.0
0.0;0.0801623531676004;0.3478743616229322;0.4446741844633664;0.0030249951965684724;0.0;0.0;0.0
0.0;0.006806237238132651;0.10436230692356253;0.12326852494796907;0.0;0.0;0.0;0.0
0.0;0.0;0.007562487991421181;0.002268744443279942;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
