x1;x2;x3;x4;x5;x6;x7;x8
0.8194540658081483;0.2567514132216874;0.1343220437745137;0.08267851619346607;0.10776717037133865;0.14173460016348616;0.535088843530977;0.013766177125636056
0.7946912390344953;0.28941553612608023;0.16714908038101636;0.089683790374007;0.09033544381788434;0.14083857684872506;0.5980548467996991;0.02932439951623221
0.758687392741942;0.32672268930638837;0.20388603628622104;0.09839965365073416;0.07762820370911923;0.1377432233314482;0.6431818399419732;0.03201246946051548
0.7181219737068092;0.3598755533171108;0.23695744276360747;0.11501681305820126;0.06671301022987632;0.13195979986988807;0.7033783157330762;0.03641112986554704
0.64627719345925;0.3966125092223154;0.25626267347991993;0.12593200653744419;0.05139915634560182;0.136928656185461;0.7387305099463143;0.04333494651275201
0.5299570735132941;0.4426355270439128;0.26098715992460914;0.1220220872387422;0.03339723388160614;0.13204125603866196;0.7612940065174514;0.052702463233356506
0.41111179596060277;0.48678503933809;0.258136176278216;0.13155251629689446;0.020119796497737572;0.11501681305820126;0.7429662566492359;0.06345474301048958
0.3122234025681011;0.5339484503453321;0.2853427031252684;0.16014380620047544;0.012381412704545397;0.09400099324570259;0.7653668395182632;0.07713946396735175
0.257158696794681;0.5772833968580842;0.3100240737301474;0.17146628325271196;0.011159563350126675;0.08398182308122075;0.7962389157931339;0.09636323715032823
0.2472209827989731;0.6173600761514494;0.3308769798405362;0.17162919695482184;0.0174317265534543;0.0859367834128528;0.8355010293050741;0.10858173615276377
0.2980499432340335;0.642367272795986;0.3641927561888063;0.16771927629155775;0.03233829686473519;0.08992816024489075;0.8293917798038563;0.12071878035098751
0.3733159030385271;0.6646863994962394;0.40655022321802337;0.16780073382489372;0.04561573288404168;0.09017253011577449;0.8235269001735221;0.12731676959397276
0.456157332934103;0.6925445797871691;0.4313945061604501;0.1598994363295917;0.05612364279029101;0.08732154646938137;0.7794588426835569;0.14320081938878865
0.4845042529668003;0.7316437795969994;0.43563025286337187;0.1462961729060655;0.0633732868417157;0.08878776705924592;0.6949882798605687;0.1563968006038833
0.47399634306055094;0.7682178231646564;0.43090576641868267;0.1296790134985984;0.06915671030327583;0.08854339718836216;0.597158823484938;0.15998089386292766
0.4421467859375832;0.809923636749996;0.3865933404223957;0.10524201276460317;0.07860568319265421;0.08781028621114886;0.49256846279965005;0.15884049931272076
0.43701501591990044;0.8599380300390692;0.30065655700954286;0.07257788986021034;0.08691426289638778;0.0880546560820326;0.39514628999701296;0.16014380620047544
0.4291951759579344;0.9134550590538509;0.23019653981851237;0.04398659995662936;0.09041689998665824;0.09343079597059913;0.3347869005038003;0.15924778288571434
0.44581233672996357;0.9493774491776305;0.1964734798972486;0.02728798301582629;0.10214666061188836;0.0986440235216179;0.2970724637504985;0.16136565691945626
0.46609504692981096;0.9647727592306788;0.2501534226141401;0.021260189683382405;0.14499286601831082;0.09245331648706415;0.2645712531836535;0.16201731036333358
0.47033079363273267;0.9778058267436636;0.3364974895999865;0.017757553957674015;0.20592245278662696;0.0854480436710853;0.2454289361694509;0.1547676663119089
0.4598228837264834;0.9805753528567207;0.4153475426635244;0.02231912670025335;0.2486872033888376;0.07062292952857831;0.22433166018817835;0.15680408281231484
0.43025411297480526;0.9805753528567207;0.5423384862178395;0.03193101329174159;0.2534931460023007;0.04700049730513234;0.2083661528600265;0.16120274321734637
0.41722104682638256;0.9836707063739976;0.7022379225474312;0.04032105052881111;0.24037862368510407;0.03193101329174159;0.18914237967705003;0.15150940045708425
