x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.009662341562175174;0.0;0.0;0.0
0.0;0.0;0.041945609048300345;0.07869030780386523;0.15975211218832988;0.0;0.0;0.0
0.0;0.0;0.26980375146213725;0.3003142586066264;0.4729208846026405;0.014916043820428883;0.0;0.0
0.0;0.0;0.7206395594844034;0.6812735253559781;0.9021696919583444;0.1994026685449833;0.024292506270092835;0.0
0.001649895079699221;0.06007446518364775;1.2371590135469657;1.252258889776831;1.5209823963207183;0.5362673935784799;0.6100276653821447;0.0
0.06106455115044638;0.16412194335639696;1.7491767584518398;1.9022533063154963;2.1610186218212726;0.8161356500011344;1.4223058572988558;0.03194809248780405
0.21929049400607548;0.2552815610722041;2.194167931739807;2.434935959718238;2.698695189505883;1.0815926567530667;1.5555293302070476;0.19215823907197968
0.4713703715652577;0.37221872779306264;2.4956803470755315;2.7483911762224817;3.0278670874609888;1.265444960370856;1.6437345917887296;0.40325670147597953
0.7897816059219218;0.46412268086770136;2.5694579095231718;2.880777187311456;3.1399491095794914;1.3347485112973778;1.710680463132022;0.4911160421587468
1.0406738341835144;0.5037479013521763;2.436999437036076;2.8847832986705;3.1021737754737218;1.3065869287328291;1.5981417491520085;0.5325592152634528
1.0423219686679475;0.47205959780530077;2.1535081531666056;2.746876098876302;2.9378970941167735;1.1975115308792252;1.304427316873624;0.509702927131467
0.759787901501503;0.36339668739788744;1.781256616031921;2.4434458272977;2.6556976405433934;1.0286734734829588;0.9439546577730804;0.4275748716563369
0.3827925249883022;0.21236744993139392;1.3512230670925072;1.968870768291568;2.2336475667467304;0.7937130561834469;0.5352565204954249;0.28513106474877714
0.13649616582039328;0.0812826772070845;0.9390739244976881;1.3834966295057258;1.6885549984183925;0.49060273760266393;0.18384837684628055;0.12504306440401422
0.0;0.013315595887934352;0.5797599914093067;0.8194192705639333;1.126674557904768;0.19598758446845052;0.00792215064126158;0.029154998487588065
0.0;0.0;0.2617958788982843;0.38957548739567693;0.6338227506384503;0.02859081291717479;0.0;0.0
0.0;0.0;0.062298191444939616;0.11847819474468352;0.2550895239068657;0.0;0.0;0.0
0.0;0.0;0.0;0.001649895079699221;0.040886820174218824;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
