x1;x2;x3;x4;x5;x6;x7;x8
3.2413174651155225;1.2086807393966317;0.6968685874253058;0.46132763005477806;0.577882027089413;0.7294242307601568;2.2562525053337246;0.1005117985721401
3.1578704372470674;1.3381945312576404;0.8391973136295904;0.4943477428071293;0.4973992562872057;0.7255027605612769;2.4800221063846903;0.19114830690693216
3.035841419085589;1.4834676755585736;0.9935850620749136;0.5348970816836159;0.4372625464112079;0.7119268798733933;2.6382095262634992;0.2059429824587906
2.8973044027560952;1.6104794254844026;1.129004036905751;0.6107631479639211;0.38441880708815523;0.6864376338863434;2.846663999601434;0.22976016259978072
2.648998432997149;1.7491905971757453;1.2067248150515635;0.6596922765626879;0.30799116302394763;0.7083467300523366;2.9678278946163923;0.2664024552671886
2.2378464517608805;1.920282022654896;1.225609064025548;0.642241517230024;0.21349100162474707;0.68679780596121;3.04470513535861;0.3146168476467626
1.8033982427772663;2.0819118021604104;1.2142195906816466;0.6846363921451787;0.13877322431375577;0.61076315430057;2.9822868729129284;0.36840046938680543
1.427319945305654;2.2521645557754066;1.3221704592287662;0.8092064201682767;0.09185023604551408;0.5145034305427217;3.058545082340852;0.4349214459446249
1.2103103129935324;2.406613759970331;1.4187693581968115;0.8575858753815675;0.08408639264445344;0.46750170796783924;3.163097511792691;0.5254729603511182
1.170437504221912;2.5479062744114205;1.4994854796584696;0.8582784147863382;0.12284711736191412;0.4767359554321277;3.295191296742546;0.5815927227747945
1.3720545776805682;2.6353699178476613;1.626886455929163;0.84163004012406;0.2077233043433603;0.4954924380065605;3.274698754415149;0.6364060692757405
1.6614631443435401;2.7130010542596077;1.786375322886204;0.8419774743626923;0.2782743128002119;0.49663668426485824;3.255005357782441;0.6658531655799792
1.9700314372441865;2.809352682827692;1.8787502708026962;0.8081567194611113;0.3318939332551688;0.48325781243856164;3.106346521140069;0.735833197428235
2.073617501231597;2.943611026877718;1.8944186697696577;0.7493310271415714;0.36799817550779074;0.49014642811391806;2.8177765399957595;0.7930843585062025
2.035328141423638;3.068226463826062;1.8769408984370404;0.6763397898516127;0.39635546260533094;0.4889995188820274;2.4768634557034597;0.8085066586578997
1.9184796481493374;3.209247061036935;1.711559132420379;0.5663520383625655;0.4419381854584247;0.48555595227953896;2.102917821754852;0.8036052343491208
1.899536338015354;3.3769355517649857;1.3822473696659687;0.4129613306444046;0.481341236473186;0.4867042907603553;1.7436925475654128;0.8092064285074195
1.8706059329235896;3.5547560164710266;1.1015638268637689;0.26980378245344716;0.4977804629800735;0.5118494490419009;1.5145335135753515;0.805356346209449
1.9319904274015252;3.6732354366830027;0.9627954731381471;0.1798048571601159;0.5521616324883211;0.5360260054898189;1.3682288323045089;0.8144513427387878
2.006453110179931;3.7238053219280705;1.1822278222942464;0.14543125871046744;0.7436529817189166;0.5072941092119685;1.2399008445282274;0.8172461914239638
2.021941574301647;3.7665212198873688;1.5211086951192776;0.12479620228195953;1.0020141036654535;0.4744303939587906;1.1632219792560705;0.7860567452453637
1.9834793737370502;3.7755873099341355;1.8191796684120018;0.1515658349393272;1.1763352500216722;0.40348701933704545;1.077662285367938;0.794839536394274
1.8745281682408497;3.775587309936151;2.2822097494632225;0.20549747711600722;1.1956304768691457;0.285438652379863;1.012112485599098;0.8137523648000653
1.826152204741543;3.7857145326521917;2.8427412594978856;0.25056924373845885;1.142844535112965;0.2054974756535766;0.9321723263657637;0.7719680788973187
