x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.215657040725795e-6;1.0527952259277783e-6;1.2296140650685459e-6;5.198631664331023e-7;1.1297421633248334e-6;1.1594028632192741e-6;1.259913590403158e-6;1.1319460812866494e-6
1.710713208292397e-6;1.523488249604077e-6;1.7382670384758678e-6;6.588996521142294e-7;1.551352449068938e-6;1.6499228763087656e-6;1.8066717861685519e-6;1.6038201972210467e-6
1.7988362203348464e-6;1.83876733789171e-6;1.8467812089863687e-6;8.448560872251943e-7;1.6118341384349696e-6;1.8726513426090766e-6;1.8775799636623576e-6;1.7746988843072774e-6
1.7311393566251057e-6;1.9889159510362137e-6;1.8989373725238208e-6;3.914632564270058e-6;2.7641738756489487e-6;2.028851269129647e-6;2.1943147215416816e-6;1.8959654724857355e-6
1.4834580056147366e-6;1.961140588155248e-6;3.3450072161753626e-6;4.179937966394195e-6;2.777469428502372e-6;2.1251168833240076e-6;2.2440228870376885e-6;1.951540076506079e-6
2.89086859638056e-6;1.8219545966979578e-6;1.9535700273082463e-6;1.1568122552498599e-6;2.8519532590482795e-6;2.2232586161004846e-6;2.2401441288686305e-6;1.971634518377243e-6
2.554104953434415e-6;2.600282154195532e-6;1.966181468542582e-6;1.2416358429570332e-6;1.7307038205564736e-6;2.3921892205501454e-6;2.229785360564355e-6;1.9749193640302834e-6
2.3959401838902612e-6;2.4429792869926436e-6;2.0645943263348318e-6;1.6173653947430552e-6;1.8258356249829053e-6;2.5993991808393576e-6;2.219194615321964e-6;1.9712733092132157e-6
2.4603286147854077e-6;2.37424283812698e-6;2.1182254981734836e-6;1.8263734262641343e-6;1.998248714548901e-6;1.5185949652335795e-6;2.19868963282798e-6;1.9660029769949377e-6
2.582158236852426e-6;2.4481072992986543e-6;2.139144397703729e-6;1.9041618834919974e-6;2.092812879264736e-6;1.5887791144753146e-6;2.1780632875825663e-6;1.9617474041523264e-6
1.0092007908486933e-6;2.585120646324144e-6;2.144407046501376e-6;1.8850974838679771e-6;2.134121621797102e-6;1.6678246416182975e-6;2.142609141910377e-6;1.9591086271954813e-6
9.940442200899626e-7;1.7725129214934271e-6;2.134401078566782e-6;1.7575735007162866e-6;2.14148793334223e-6;1.570220006857501e-6;2.076404916390842e-6;1.9585529527608124e-6
2.4815233349827217e-6;1.8793976122986858e-6;2.1074798309877345e-6;1.498367158471612e-6;2.1183382370569496e-6;2.6111261218310254e-6;1.9615553112100504e-6;1.960360224854334e-6
2.2959592374476734e-6;2.0363252686663575e-6;2.0511907647092553e-6;1.092419715026638e-6;2.056639104587523e-6;2.3761319746851503e-6;1.7770517661442102e-6;1.9660269411604464e-6
2.1464803957963607e-6;2.1276590841688516e-6;1.9485064892950845e-6;3.119142664807631e-6;1.93382895434429e-6;2.218865833377935e-6;2.6107262683252253e-6;1.978453174523144e-6
2.087976887843997e-6;2.180916618813633e-6;1.8713082625939885e-6;2.5048199165206084e-6;1.7464808760118117e-6;2.159802886221951e-6;2.4135224429493945e-6;2.003504099037373e-6
2.0929473169632522e-6;2.2189193336484916e-6;3.926534796799565e-6;2.19743649396614e-6;2.773527223317448e-6;2.1696019062270572e-6;2.297756136566222e-6;2.048947806606484e-6
2.1695165113964047e-6;2.2577589967126445e-6;1.917042802429741e-6;2.134350485846561e-6;2.6797592798691315e-6;2.2326863567964057e-6;2.3027465298498033e-6;2.144505658185035e-6
2.3879594273911096e-6;2.3221906747683714e-6;2.011085942403898e-6;2.335445135371584e-6;2.808320055795753e-6;2.4114881557072687e-6;2.441593565130607e-6;2.372163049600332e-6
3.0085020065174587e-6;2.46136755098266e-6;2.372849290248618e-6;3.1331482924854824e-6;3.1280706668735797e-6;2.8913699454230054e-6;2.825211513204355e-6;2.9933112574411062e-6
4.067636120834343e-6;2.715341900452457e-6;2.845283311368164e-6;4.5289632228884765e-6;2.406415672820134e-6;3.7218514991232296e-6;3.513448261843296e-6;4.047646790443445e-6
4.069803730052804e-6;2.497341616988308e-6;2.6271286878534676e-6;4.3690659634207e-6;2.209045090233735e-6;3.7634111131014015e-6;3.556914343590353e-6;4.054037030910536e-6
