x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2094049080274856e-6;1.0302731714004235e-6;1.2713316090256882e-6;1.2157007146594206e-6;1.1813528077214735e-6;1.1859149324530317e-6;1.217498127409187e-6;1.230096073047743e-6
1.7143366926378463e-6;1.3724352449385944e-6;1.8293254932398275e-6;1.6321788029382777e-6;1.6524372797403888e-6;1.661595806041895e-6;1.7167666605233014e-6;1.752320064258592e-6
1.7601339325737595e-6;1.20338916800615e-6;2.0093758506025374e-6;1.7645217194718028e-6;1.7865988946247827e-6;1.8142166011442852e-6;1.8587922934016918e-6;1.940483593339509e-6
1.6570458510149632e-6;2.8412707937250243e-6;2.1259975450638933e-6;1.8755210176783887e-6;1.743970566682751e-6;1.7945181746204737e-6;1.8429162572009687e-6;1.996085374398578e-6
1.3595544417428446e-6;2.436360574789012e-6;2.182720435716738e-6;1.9613730215488717e-6;2.5976896036649164e-6;2.5840748245252313e-6;1.6636655974901859e-6;1.8988232223697992e-6
2.9131717745321953e-6;2.1785320959539857e-6;2.204598783712186e-6;2.053253323023317e-6;2.4084938710258487e-6;2.4408072268671616e-6;2.7567495902105308e-6;1.6818273565285097e-6
2.45809051945887e-6;2.047194818969764e-6;2.21711285989414e-6;2.2077110938905213e-6;2.274948810713871e-6;2.367891369392207e-6;2.5193500545223773e-6;2.6927590252291235e-6
2.1810861008042935e-6;1.9757951108689267e-6;2.2335321952450046e-6;2.536404536425067e-6;2.2385178833576444e-6;2.42780957316472e-6;2.416740997643608e-6;2.414479621311136e-6
2.0449815529451053e-6;1.936223885782506e-6;2.271287953233358e-6;2.915663288464069e-6;2.273069791798987e-6;2.5420825996264807e-6;2.5089130000442024e-6;2.219248151103926e-6
1.9762783648831376e-6;1.9141013379418016e-6;2.3581481714677175e-6;1.138329374529185e-6;2.4028984795241995e-6;1.731171920456209e-6;2.673826832217281e-6;2.132892424609515e-6
1.942082683483827e-6;1.9026900627086557e-6;1.9877602864290607e-6;1.2777394338705168e-6;2.5799051657846723e-6;1.7843017128268783e-6;1.50637973395809e-6;2.089788391348338e-6
1.9289643849176434e-6;1.8972069569737267e-6;2.016700166622837e-6;1.5848621753865994e-6;1.725941909395673e-6;1.8359427714487489e-6;1.5705327323308712e-6;2.068611926140939e-6
1.929414823729835e-6;1.8965627240379196e-6;2.038694771354316e-6;1.6839926001719508e-6;1.8431181658016143e-6;1.7571468235088034e-6;1.6491993731070037e-6;2.0595041036483183e-6
1.943746574128775e-6;1.901752100218197e-6;2.0035845766887764e-6;1.579314793957217e-6;2.0138029416085916e-6;2.5186493546094648e-6;1.5477345062084593e-6;2.059348696143507e-6
1.9815840594594e-6;1.9148543207949916e-6;2.345684150277907e-6;1.2820365815716932e-6;2.1208812568558053e-6;2.360542563320779e-6;2.64584300847907e-6;2.080331394839046e-6
2.0612633200827373e-6;1.9386417195913906e-6;2.2910515728400526e-6;2.96488553292018e-6;2.177579955810397e-6;2.2514229309324788e-6;2.431405007690741e-6;2.10981246725522e-6
2.2244055980507915e-6;1.987292355596815e-6;2.2549141719442e-6;2.5640981670506034e-6;2.21691183487651e-6;2.228275152032622e-6;2.3021392352317555e-6;2.1702246771123132e-6
2.608211760321068e-6;2.090296015352748e-6;2.2730208531254225e-6;2.390984928873275e-6;2.259175876784016e-6;2.2683821003493507e-6;2.3263912506605397e-6;2.3011844636382916e-6
3.0747125568855575e-6;2.3451440471437267e-6;2.3590531168089916e-6;2.5347341867274533e-6;2.3286898426370933e-6;2.4089684759373676e-6;2.532479499293332e-6;2.611359732204462e-6
1.628695400249063e-6;3.058813303826497e-6;2.5845892898801106e-6;3.170651125335681e-6;2.479288538881957e-6;2.766268436726145e-6;3.0574427582522287e-6;3.0581091702943677e-6
2.1629812263890953e-6;4.2372068147921725e-6;2.9740195034356345e-6;4.2814727175495105e-6;2.7238901618449633e-6;3.4022684009122343e-6;3.6918080409289303e-6;2.352145448262206e-6
2.3324777505546648e-6;4.200997691452759e-6;2.7092274637983824e-6;4.231927917512582e-6;2.2519952781263598e-6;3.4313704514009248e-6;2.241839500278988e-6;2.1717669033970497e-6
