x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2599748987503835e-6;1.2460251887321491e-6;1.2912445232204751e-6;1.3146206125437463e-6;1.2618298568986268e-6;1.1891140933914486e-6;1.2405355782185613e-6;1.2497182170699298e-6
1.7955276336845597e-6;1.786778320026506e-6;1.8601812566146774e-6;1.91216135404419e-6;1.8105952604788472e-6;1.678062305771188e-6;1.7786895127411548e-6;1.7937155971455535e-6
2.0286278375102607e-6;2.048394016092801e-6;2.053695473612807e-6;2.0663542586107464e-6;2.0508680002439824e-6;2.1765272437770194e-6;2.028364288968936e-6;1.9847704814761037e-6
2.076396189715678e-6;2.1920320247877403e-6;2.1785489695822484e-6;2.1494266661988927e-6;2.1901616065439934e-6;2.2702320140711476e-6;2.2131213903393404e-6;2.1098094410211144e-6
2.0214558123661756e-6;2.2385103394910726e-6;2.2336027325631315e-6;2.20589699618339e-6;2.240385489137312e-6;2.2929814545867975e-6;2.2558489647635653e-6;2.1622048781802015e-6
2.4794000343144634e-6;2.2476688579078267e-6;2.254434359273467e-6;2.2202687510211983e-6;2.2512570487761087e-6;2.3306712514352085e-6;2.2608015176137414e-6;2.1779638591319415e-6
2.407965667150266e-6;2.2463220575912695e-6;2.2646470551060244e-6;2.2192322118292566e-6;2.250388531758297e-6;2.381562263005637e-6;2.2605027575983165e-6;2.1779239170713568e-6
2.3968963397145945e-6;2.243059174290353e-6;2.272929034180219e-6;2.1988669075814103e-6;2.2479628745692736e-6;2.0560388824664057e-6;2.2613362740855956e-6;2.1716180434372215e-6
2.4431512499602353e-6;2.239817185088216e-6;2.1833028303970266e-6;2.185486461199575e-6;2.2492069031208476e-6;2.095078382182127e-6;2.2004617878191193e-6;2.164443425699045e-6
1.96215572722816e-6;2.237197146604475e-6;2.1912895748057055e-6;2.1656209225233587e-6;2.2528854161098793e-6;2.141135118231275e-6;2.1942322046735344e-6;2.158781466170745e-6
2.0058875171361856e-6;2.2353015296862817e-6;2.1983866896240446e-6;2.1300205142469127e-6;2.193321614030464e-6;2.1490959747501945e-6;2.2389357909719088e-6;2.1548203476560265e-6
2.0563366047728273e-6;2.233995205928403e-6;2.1913914066528263e-6;2.0662154274848365e-6;2.190533375592727e-6;2.1178205341863613e-6;2.222640712657144e-6;2.1526602391182166e-6
2.0403298676871544e-6;2.2334426005015007e-6;2.174643291990264e-6;1.9498506945414843e-6;2.2478222884546202e-6;2.0550630989049143e-6;2.204484162504723e-6;2.152129668285717e-6
1.9679933104908485e-6;2.2338063090979196e-6;2.2561102001608643e-6;1.788138353802476e-6;2.2430081109293107e-6;2.3609139593264783e-6;2.163956528105056e-6;2.1541285554367003e-6
2.4193789632246273e-6;2.2358081569604386e-6;2.2437458017421942e-6;2.5606232408517337e-6;2.2388707867425163e-6;2.2942774369425394e-6;2.1091023931281315e-6;2.1606425235589603e-6
2.349152277138058e-6;2.2412973850983585e-6;2.2365128494925992e-6;2.3773274782198195e-6;2.2391091563555514e-6;2.24656811311011e-6;2.3623152437547307e-6;2.175248663113581e-6
2.3240110964844623e-6;2.2517011240233076e-6;2.2423569401071086e-6;2.2676677752006337e-6;2.245942054676736e-6;2.248945289458357e-6;2.326962140608408e-6;2.1988763066622523e-6
2.394187920263948e-6;2.272193155075854e-6;2.263322925313461e-6;2.2745555427573886e-6;2.2740368870633422e-6;2.275326385859761e-6;2.3281729340090614e-6;2.244503410257689e-6
2.5338547510034854e-6;2.315681231948184e-6;2.315675139654435e-6;2.4154114085051104e-6;2.318399812042219e-6;2.351601107518668e-6;2.403950668612878e-6;2.3491799760753166e-6
2.204122122995298e-6;2.4100657840175835e-6;2.4418022597733507e-6;2.807416361344718e-6;2.418406722656338e-6;2.5489927926394592e-6;2.562606220474433e-6;2.607399458379328e-6
2.4955708612820776e-6;2.5807417936250603e-6;2.657266535662868e-6;3.473911228267271e-6;2.605617801448352e-6;2.907467660558278e-6;2.498920434780809e-6;3.0538793941604193e-6
2.219371940597086e-6;2.2458541118234834e-6;2.2836616583577417e-6;3.366552261762856e-6;2.300328674466649e-6;2.695597861573729e-6;2.239092934987201e-6;2.860018470807906e-6
