x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2129645756067977e-6;1.029764214412465e-6;1.27174894974657e-6;1.1081814798070815e-6;1.181168642355649e-6;1.184493094635548e-6;1.1776949426311247e-6;1.2291929819859121e-6
1.7023331828403665e-6;1.3719310931726954e-6;1.8280048480910043e-6;1.5678805608675346e-6;1.652176167807383e-6;1.658873656191102e-6;1.6380641427919912e-6;1.7502979017685919e-6
1.7630495092404492e-6;1.2026431961070924e-6;2.0082127869242943e-6;1.7204621591075803e-6;1.7861366468269575e-6;1.8089417063620723e-6;1.709094861153635e-6;1.93911917763785e-6
1.6585850562297294e-6;2.8417829901825593e-6;2.12459302240004e-6;1.8363675491041567e-6;1.7432198212803816e-6;1.783991549280767e-6;1.6078694492766328e-6;1.9952483150023852e-6
1.3599306017628775e-6;2.436029140759881e-6;2.1788479210744304e-6;1.9118550213112673e-6;2.597195237653519e-6;2.5560210674744516e-6;2.699823523465835e-6;1.898027250015747e-6
2.9140173908237884e-6;2.178193429742248e-6;2.1973189364482547e-6;1.9694629194439005e-6;2.407173535358853e-6;2.3828141761235517e-6;2.4391749455842346e-6;1.681065219026866e-6
2.45778414160966e-6;2.0466500630177225e-6;2.2035234841531307e-6;2.043632558932666e-6;2.2720597037116265e-6;2.2547928324113266e-6;2.2631560834619428e-6;2.6930427121625996e-6
2.1802659863638813e-6;1.9750419021570364e-6;2.2096656851211165e-6;2.185132171083425e-6;2.233455683508017e-6;2.206252776057258e-6;2.2060256866299883e-6;2.4142792123871558e-6
2.0435838278968907e-6;1.9354311824464257e-6;2.22426874470546e-6;2.4853471950490525e-6;2.261822317161057e-6;2.2026121769209277e-6;2.224932635980668e-6;2.2189804010052417e-6
1.9740834888977864e-6;1.9133060743646123e-6;2.260875460612555e-6;2.833529690799987e-6;2.378928013989009e-6;2.237699666109556e-6;2.328645342911905e-6;2.1324789736521046e-6
1.938443209690926e-6;1.9018978038236545e-6;2.336312952080605e-6;1.048202832538583e-6;2.5347890516410973e-6;2.2690877761849714e-6;2.4581462461114086e-6;2.0893216637845325e-6
1.9226580235468857e-6;1.8964125579234373e-6;1.95281486877528e-6;1.1147829978282144e-6;1.6580843978818374e-6;1.437554062616961e-6;1.2662850257106764e-6;2.068131611420235e-6
1.9189746484858993e-6;1.8957645941788891e-6;1.9740305225195756e-6;1.2688977593541196e-6;1.7195158259396377e-6;2.234180177435338e-6;1.2590506738536803e-6;2.059020848948066e-6
1.9255429356081926e-6;1.9009604400187814e-6;1.967582299114008e-6;1.1477745162519442e-6;1.8505837347668117e-6;2.2334270942632014e-6;2.4367365200303566e-6;2.0588647839861155e-6
1.945794043054678e-6;1.914080258954551e-6;2.331097952028635e-6;2.8542389220451605e-6;3.039226658776082e-6;2.183869496427297e-6;2.3106301559082855e-6;2.0798361717218068e-6
1.9915222213771295e-6;1.937856827053829e-6;2.282809537324118e-6;2.461918448560247e-6;1.9957543567487755e-6;2.167609178035921e-6;2.21667018230816e-6;2.1093363964100996e-6
2.0806060974260402e-6;1.9864697671418514e-6;2.2512674440862483e-6;2.2471335840650766e-6;2.0320466691044146e-6;2.186844953724385e-6;2.2012781224397677e-6;2.16975102182598e-6
2.2759720093501743e-6;2.0894087692003112e-6;2.271189146429644e-6;2.2328289523575733e-6;2.1580122680526985e-6;2.2451398902855746e-6;2.266475983236635e-6;2.300748463087673e-6
2.7530279927700784e-6;2.344253955189322e-6;2.3577143549273106e-6;2.4362231326725633e-6;2.276718287994551e-6;2.393728448395094e-6;2.4972949858248967e-6;2.6111520667179227e-6
3.373291379082506e-6;3.058408457743672e-6;2.58409349840277e-6;3.1170664786038065e-6;2.4414910087795602e-6;2.758854004910521e-6;3.040227358733054e-6;3.0583080523152686e-6
2.247165878726603e-6;4.238020670387383e-6;2.9744715462288285e-6;4.269183088950909e-6;2.7196249267314504e-6;3.4002553835254026e-6;3.6853132409569497e-6;2.352269174622769e-6
1.9116932801602773e-6;4.202615430219215e-6;2.7102820051331883e-6;4.2245263281927345e-6;2.5015759193500363e-6;3.430678342511832e-6;2.2388453886284675e-6;2.1718188769856507e-6
