x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2794865211942923e-6;1.2837509613905391e-6;1.2718997206381992e-6;1.2460231713656801e-6;1.2295375124734069e-6;1.2517752833410924e-6;1.275272727698065e-6;1.2625237192219607e-6
1.8403420635050218e-6;1.8474900278177618e-6;1.820691669092633e-6;1.7885301482674854e-6;1.7371748257704139e-6;1.795139296394181e-6;1.8332909722185393e-6;1.8127001938600652e-6
2.0480722534062696e-6;2.0498744150820357e-6;1.8803357301453486e-6;2.0044268519237325e-6;1.8974595614049074e-6;2.05923166098467e-6;2.0480071769912372e-6;2.0416529279633156e-6
2.180377950783306e-6;2.179769700901631e-6;1.8338050116753559e-6;2.146897294806047e-6;2.3462706038396363e-6;2.194052185221106e-6;2.1822925566748023e-6;2.168189307700595e-6
2.230659796095952e-6;2.2313356412798878e-6;2.8797134794229934e-6;2.2130246569548745e-6;2.3557190998136015e-6;2.2426898982705852e-6;2.230869147997186e-6;2.2673732968874845e-6
2.2441608220415516e-6;2.2445354320391842e-6;2.9286626348177576e-6;2.2518306143262975e-6;2.3658532337487464e-6;2.254293111865536e-6;2.240003675591568e-6;2.2676617276346793e-6
2.243100128770117e-6;2.2421053616389906e-6;1.8731472480865604e-6;2.303754654908137e-6;2.4022831389109775e-6;2.2530451255335037e-6;2.233088985432423e-6;2.2570387225551397e-6
2.236599283373182e-6;2.2347972019893617e-6;1.9194027525488033e-6;2.3759454687840444e-6;2.05771125376428e-6;2.248313048451935e-6;2.217396652341538e-6;2.2466228278024313e-6
2.2298883937244298e-6;2.227758587999411e-6;2.0397537335447757e-6;2.020561914005679e-6;2.094219565482184e-6;2.243095595409148e-6;2.1897923829360158e-6;2.238440335012268e-6
2.2248165769537856e-6;2.222031453358502e-6;2.1009824748928604e-6;2.072188901128497e-6;2.1395622062735236e-6;2.236917093751831e-6;2.144228009971334e-6;2.2329761037456955e-6
2.2212526023905335e-6;2.216693255930243e-6;2.1180036483750996e-6;2.133373372478909e-6;2.1465452421970657e-6;2.2275898880104132e-6;2.086513249583442e-6;2.229698174041009e-6
2.2188051732139227e-6;2.210442498747749e-6;2.100963670842424e-6;2.157245363365776e-6;2.1142531829395633e-6;2.2122503538055095e-6;2.472289210468692e-6;2.2276853673973997e-6
2.217494118151063e-6;2.2021396328982812e-6;2.044006685516843e-6;2.150145864380491e-6;2.0500485387648017e-6;2.184323096016461e-6;1.9612382212517852e-6;2.226625726144527e-6
2.2179901449872394e-6;2.188100061918282e-6;1.9416209701638825e-6;2.1084313440125537e-6;2.3634974286305367e-6;2.192682764414417e-6;2.315171528251225e-6;2.2258816463043638e-6
2.220421276699384e-6;2.16180200987535e-6;1.7681089989633364e-6;2.038912918359489e-6;2.2952423143817286e-6;2.144623472357507e-6;2.2794928638542272e-6;2.226501473658253e-6
2.226312538232513e-6;2.1121156109046436e-6;2.5936296431235932e-6;2.3931600318696332e-6;2.2464702657423075e-6;2.372358125924227e-6;2.253705242788645e-6;2.2406641929053623e-6
2.2359410548903118e-6;2.0431033681154403e-6;2.4221079554887535e-6;2.333375353660747e-6;2.2489554965227154e-6;2.3446844110233752e-6;2.2738248996891222e-6;2.2506456056200788e-6
2.2705636108077813e-6;2.493639166732164e-6;2.3512062791158576e-6;2.311669135637732e-6;2.2753024920756983e-6;2.365064142559815e-6;2.3495383498599402e-6;2.2720803676313134e-6
2.321943592622212e-6;2.5073308555223346e-6;2.4662341009101185e-6;2.390188773059205e-6;2.353372002905117e-6;2.439737707455311e-6;2.4903607108809718e-6;2.3217451435228752e-6
2.4241528910788477e-6;2.6778629228154443e-6;2.8557345322471565e-6;2.5926222973590334e-6;2.5556465392367903e-6;2.2975239977851163e-6;2.2331424584525764e-6;2.427263294040797e-6
2.6250562540119576e-6;3.0522246828074966e-6;3.5319805496814468e-6;2.9540248968275856e-6;2.919680102058198e-6;2.509963492448185e-6;2.4935291681829492e-6;2.5391057762931426e-6
2.2795329665317193e-6;2.832759510226499e-6;3.4349572541626277e-6;2.7478257521469005e-6;2.7037400337967737e-6;2.2742958764705783e-6;2.2257059939754255e-6;2.2125606487956627e-6
