x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2790001788412443e-6;1.2832399423875918e-6;1.2015839262595245e-6;1.2443718919564991e-6;1.1368144273473542e-6;1.2516625979648819e-6;1.2742108827341534e-6;1.2583285605484267e-6
1.8398058259387342e-6;1.846945142340407e-6;1.6884437670007988e-6;1.786825652115985e-6;1.9554676883655365e-6;1.7950143618485403e-6;1.8314677181015054e-6;1.8037601400213366e-6
2.0475469392438646e-6;2.049338679665455e-6;1.6761431208496923e-6;2.002802213497082e-6;1.825344823740331e-6;2.059090472134363e-6;2.0447789103783046e-6;2.0235078219778352e-6
2.1798776443633656e-6;2.179285823541221e-6;2.574087960680232e-6;2.14542561756835e-6;2.27049234771716e-6;2.193915570789075e-6;2.1762457210217126e-6;2.1292419142687666e-6
2.230186475237814e-6;2.2308681936280133e-6;2.5128430616079394e-6;2.211663261663832e-6;2.3206478000363276e-6;2.242515421748632e-6;2.219163175647089e-6;2.19846640408224e-6
2.243746754995349e-6;2.2439922463636864e-6;2.5424205095276246e-6;2.250750340029005e-6;2.3487911959830446e-6;2.2540212824167485e-6;2.217120360206895e-6;2.150325380487922e-6
2.242704326239043e-6;2.2413980404842707e-6;2.6581128325131673e-6;2.30346087822484e-6;2.3937454009969493e-6;2.252548627089926e-6;2.1870941154070173e-6;2.4954030402235857e-6
2.236182749921698e-6;2.233796183629686e-6;1.7351414388019948e-6;2.3769005213992703e-6;2.05049569287156e-6;2.247405526220588e-6;2.1280227343918284e-6;2.492874645832734e-6
2.2293803542309116e-6;2.2261892122803508e-6;1.8305791016839827e-6;2.017248102471878e-6;2.089641500045249e-6;2.2413843344211295e-6;2.041376168071787e-6;2.1139855147338293e-6
2.224303902563328e-6;2.2194521217315027e-6;1.9743155742865756e-6;2.0696926109018474e-6;2.1371354866603024e-6;2.2336044342226565e-6;2.3856451822369235e-6;2.134972559975669e-6
2.2207455964178617e-6;2.2121161678472018e-6;2.030349961832809e-6;2.132118122067977e-6;2.144927730122777e-6;2.221513513763702e-6;2.297455949232452e-6;2.178772620193795e-6
2.2182939045919514e-6;2.2022106675917445e-6;2.0121795020620045e-6;2.15638589506506e-6;2.1123615205517544e-6;2.2020764613618564e-6;2.2322665207540904e-6;2.2029163679902915e-6
2.2169696021654507e-6;2.185565205727174e-6;1.91114223929956e-6;2.1491736256809544e-6;2.04714409633137e-6;2.224191727314912e-6;2.203078711182594e-6;2.214111263131105e-6
2.2174673267495126e-6;2.155203198853249e-6;1.7489165607624095e-6;2.1067028640456126e-6;2.364690237737834e-6;2.183040508476487e-6;2.1906297485419047e-6;2.219414415998077e-6
2.219934765582766e-6;2.099797367900253e-6;2.5747435679946927e-6;2.0359344834620773e-6;2.295625432513222e-6;2.1357164992878052e-6;2.189876550596445e-6;2.2230917782972658e-6
2.2258905597701633e-6;2.018537417971484e-6;2.3805354450919218e-6;2.394626400790373e-6;2.2457447560441e-6;2.369445656987306e-6;2.2012592425918564e-6;2.2387850430186183e-6
2.235538278300299e-6;2.444161133431317e-6;2.264916920209369e-6;2.33391964381052e-6;2.247809158328437e-6;2.3433920561645106e-6;2.2251147098503122e-6;2.2495510958481593e-6
2.2701531246720725e-6;2.3978899001668136e-6;2.2722807280412118e-6;2.3110376581528916e-6;2.2741309434751563e-6;2.364528712868731e-6;2.2778187762466115e-6;2.2714313541998273e-6
2.3216355138701446e-6;2.432457578642298e-6;2.4204936553007203e-6;2.38939833998482e-6;2.3524551162074694e-6;2.440245358966379e-6;2.416798591327963e-6;2.321462377729121e-6
2.424339269470677e-6;2.6374215302034564e-6;2.835042595213628e-6;2.5932343717575764e-6;2.556107501686514e-6;2.295527514232293e-6;2.6251000121389673e-6;2.4274814245875605e-6
2.6265750803568247e-6;3.040286514713157e-6;3.531782373807937e-6;2.958821964968133e-6;2.923944371597687e-6;2.5093378854860927e-6;2.475198736800433e-6;2.5391912905019993e-6
2.2830459536665075e-6;2.836266418266252e-6;3.4436346358172956e-6;2.758691626333038e-6;2.7136804475804703e-6;2.2756667228313686e-6;2.1796901675354863e-6;2.213552968614038e-6
