x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2863893147532629e-6;1.1022566812941575e-6;1.1688004754513312e-6;1.2533802746005342e-6;1.2029440931152034e-6;1.2054828529113011e-6;1.2479917958739194e-6;1.2537885470431735e-6
1.5843822717114416e-6;1.4951825966217763e-6;1.924804475778194e-6;1.7105081489836046e-6;1.6935284511208643e-6;1.7003575030622857e-6;1.7815974787114066e-6;1.803942376004954e-6
1.8939907582127496e-6;1.4168256090114106e-6;2.100718825428865e-6;1.8543273634373987e-6;1.8599957868919705e-6;1.8841304800991995e-6;1.9773306134069253e-6;2.013905852242106e-6
1.830351723289679e-6;2.684523509370148e-6;2.1894419738447217e-6;1.965201840731883e-6;1.8660172434526828e-6;1.9123729751181916e-6;2.057743492750473e-6;2.1141484110239263e-6
1.6041307917335375e-6;2.4091058666738344e-6;2.2171798806151725e-6;2.041657465287205e-6;2.500044437035648e-6;2.514330927268966e-6;2.0066387168095647e-6;2.1024953225646177e-6
2.8252511743764557e-6;2.214613673221058e-6;2.2347807041889655e-6;2.113396424194658e-6;2.371010894219481e-6;2.4430844401863246e-6;1.8704329151904926e-6;2.002703418607916e-6
2.549823026753655e-6;2.1124285331083393e-6;2.250312132432952e-6;2.224187614679327e-6;2.2716494432309243e-6;2.443228195437386e-6;2.7285694113718154e-6;1.8413843476948916e-6
2.4354140146551773e-6;2.054836568003909e-6;2.27742581176165e-6;2.456936706435376e-6;2.243671491505258e-6;2.509915370560688e-6;2.6782487866589838e-6;2.5691827161060687e-6
2.542019093479685e-6;2.022480683677796e-6;2.320431670173182e-6;2.741317624977463e-6;2.2655124376111502e-6;1.9173340953624847e-6;2.719236708387994e-6;2.3620341037253255e-6
2.7276920674377156e-6;2.0040320842579687e-6;2.0776395644492906e-6;1.4222854966798276e-6;2.3559187003026993e-6;1.981807702871634e-6;1.7979658422018657e-6;2.2261115356937464e-6
1.3999608848818046e-6;1.994387400506908e-6;2.110040124546317e-6;1.5688348603209553e-6;2.48331438462653e-6;2.0653365616341625e-6;1.8690397091637702e-6;2.1655903680689263e-6
1.4727263046222573e-6;1.9901629612071125e-6;2.146201251393471e-6;1.807410573646252e-6;1.8659287035996352e-6;2.083861267652905e-6;1.982989856014811e-6;2.133366123817289e-6
1.5691741842187786e-6;1.9902646902999584e-6;2.1529012041113746e-6;1.9140323743577805e-6;1.9576934694493893e-6;2.0337259360237476e-6;2.0096009151569872e-6;2.1177027839609865e-6
1.4642014705958935e-6;1.995968071814594e-6;2.1311591355065936e-6;1.9070992121962374e-6;2.0800230548730483e-6;1.9274687642934033e-6;1.9403764385413895e-6;2.112668566747066e-6
2.7302647598015766e-6;2.0096737891431703e-6;2.0859468418330236e-6;1.7765446277866366e-6;2.158610580098897e-6;2.472203947091837e-6;1.792920073635337e-6;2.1296810124839856e-6
2.5173365901733974e-6;2.036327114472189e-6;2.3328077852668413e-6;1.538331197227897e-6;2.199555083956232e-6;2.356677781896614e-6;2.610840915574428e-6;2.1516602287181232e-6
2.459813829694748e-6;2.0892497760874794e-6;2.297271399930376e-6;2.8587218931004055e-6;2.228702033639091e-6;2.2856269634900427e-6;2.472929518869514e-6;2.1973197856353973e-6
2.6477758345852838e-6;2.203416936218072e-6;2.2908545395993977e-6;2.631147968396313e-6;2.263513881560481e-6;2.2967740807286505e-6;2.4501710776991608e-6;2.29478224839838e-6
2.9578897722429602e-6;2.48072414169418e-6;2.354790446345622e-6;2.6502711872501615e-6;2.323343480296911e-6;2.3996437659948827e-6;2.624745509875964e-6;2.5279535780412714e-6
1.8476807620281513e-6;3.1189197215806874e-6;2.537714275819471e-6;3.1117652833766145e-6;2.4517475649133035e-6;2.6696552304000016e-6;2.953386432151808e-6;2.8839634970847434e-6
2.3303619284634055e-6;3.820749880795773e-6;2.8578376669767997e-6;4.005245573602456e-6;2.6699036212992097e-6;3.1735281738362407e-6;2.41857834835631e-6;2.408456502927938e-6
2.3059510776229965e-6;2.1819587131032686e-6;2.54486914482702e-6;3.994694075837204e-6;2.2514160248149743e-6;3.121525735115103e-6;2.180274225591828e-6;2.2010111606954674e-6
