x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.27778825944079e-6;1.2119598359709557e-6;1.2907966884443533e-6;1.203274635666094e-6;1.255891326947467e-6;1.1883417410154304e-6;1.2401508618981695e-6;1.2487386213383408e-6
1.8336616289811077e-6;1.7684208814640194e-6;1.8594959314650424e-6;1.853041132821406e-6;1.7976222647141858e-6;1.6771310506711476e-6;1.7781179754994293e-6;1.7926770858100098e-6
1.990249560860308e-6;2.036004161639932e-6;2.052632560313907e-6;2.0375125367371123e-6;2.0241349761472627e-6;2.1771403902852033e-6;2.027500419746883e-6;1.9839073599898455e-6
2.046149429701192e-6;2.1787349199669043e-6;2.176608988289125e-6;2.1357235218035368e-6;2.1510239345360368e-6;2.270489331138802e-6;2.211949846619238e-6;2.1089424717448815e-6
1.999352798700333e-6;2.2176933016343473e-6;2.229895811969762e-6;2.19897892611817e-6;2.411028668517636e-6;2.29294339365271e-6;2.2532529095056696e-6;2.1613580228769346e-6
2.4531691480928246e-6;2.208538975344792e-6;2.2471291139123575e-6;2.2167426437569926e-6;2.2116058910334112e-6;2.3308131990190425e-6;2.2556871123950567e-6;2.1771718700500206e-6
2.363825679867992e-6;2.1791869329610417e-6;2.2508295766501357e-6;2.2171999468517765e-6;2.211287547190317e-6;2.382143527039056e-6;2.250312495560571e-6;2.1770778138457533e-6
2.307806925370373e-6;2.3208673366549362e-6;2.254852661554149e-6;2.197722234385922e-6;2.223525408085397e-6;2.054608593143471e-6;2.245145590478776e-6;2.170757721102871e-6
2.3294298777137387e-6;2.4447869166479284e-6;2.2613049516580617e-6;2.1846609323921942e-6;2.227916291274165e-6;2.0939855211974824e-6;2.2333038181183393e-6;2.1635637800230434e-6
2.383043599418097e-6;2.161508154319034e-6;2.1682430115161723e-6;2.1649419082679095e-6;2.2286763176656712e-6;2.140566772396708e-6;2.228378327711339e-6;2.1578919546030387e-6
1.8973663884614556e-6;2.172762061084585e-6;2.168909013728242e-6;2.129318021358857e-6;2.2277178807085963e-6;2.1486409646626356e-6;2.2221662827884246e-6;2.153927939962891e-6
1.9046925773716326e-6;2.2020862267323217e-6;2.1640937849831186e-6;2.0652719986773687e-6;2.2255418485032543e-6;2.117108553661022e-6;2.21065071961737e-6;2.15177283551623e-6
1.8988039134072374e-6;2.2177875267859268e-6;2.2500404319444496e-6;1.9482653311151136e-6;2.222270196666042e-6;2.053877125633141e-6;2.1971833140550505e-6;2.1512424042455073e-6
2.365467495465521e-6;2.2259821697113827e-6;2.237735026313605e-6;1.7855144065183692e-6;2.2170988162804965e-6;2.3615029867097045e-6;2.1592959987709164e-6;2.1532425198613827e-6
2.291829671081443e-6;2.2318386783137637e-6;2.229007212648558e-6;2.5618326247106487e-6;2.20852548242965e-6;2.2945299613338745e-6;2.1049826388371566e-6;2.159778353544409e-6
2.238533923642062e-6;2.2392644688953678e-6;2.228744724707801e-6;2.377771423192477e-6;2.189243539634267e-6;2.246334233916557e-6;2.3583482687414614e-6;2.1744513205765128e-6
2.232600830528872e-6;2.2506429326193073e-6;2.238157893385575e-6;2.2669586214180076e-6;2.178950600504248e-6;2.2484875485969633e-6;2.3193980653346634e-6;2.1980862213363996e-6
2.2690053004077587e-6;2.271627573664058e-6;2.2612190855192733e-6;2.2734674938189373e-6;2.577198652790368e-6;2.274895339352853e-6;2.311237189289875e-6;2.2437989880940267e-6
2.3831374486458774e-6;2.315391653318833e-6;2.3145458184324734e-6;2.4146831216538925e-6;2.258834664495624e-6;2.3513507915066442e-6;2.373371814392042e-6;2.348770414333949e-6
2.6556692665632e-6;2.4100013325129314e-6;2.441264697489685e-6;2.808282878198183e-6;2.361778402081972e-6;2.54938519935749e-6;2.5415243736931444e-6;2.607980633214081e-6
3.0460866090393828e-6;2.580969502490282e-6;2.657663425385483e-6;3.4770737708557553e-6;2.576200719227925e-6;2.9090160178536085e-6;2.8213120352799174e-6;3.05598223100518e-6
2.1874119140093185e-6;2.246156989626193e-6;2.2851370373241234e-6;3.374515759193601e-6;2.2901900496729083e-6;2.700101211454472e-6;2.254024918113523e-6;2.866075798778547e-6
