x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2799406461386977e-6;1.28436561098859e-6;1.31678589021184e-6;1.2489060894506202e-6;1.230389197706523e-6;1.2518791780519194e-6;1.2758285560023268e-6;1.262703954498168e-6
1.8408604702864619e-6;1.8483321484262533e-6;1.9181098975567396e-6;1.7934924366841355e-6;1.7385677692390499e-6;1.7952637307486978e-6;1.8340594449005133e-6;1.8129497228734458e-6
2.048596570125105e-6;2.0510502213398062e-6;2.0694094127922895e-6;2.0131198075335005e-6;1.900124771394726e-6;2.05936991391022e-6;2.0491012843563616e-6;2.0420375389175413e-6
2.180877323597939e-6;2.181554634832964e-6;2.146154829206778e-6;2.162820033181548e-6;2.34511310346486e-6;2.1941877953355356e-6;2.183996327468105e-6;2.1687813956238112e-6
2.2311378090509507e-6;2.234420643926682e-6;2.204462963449685e-6;2.2406266515372264e-6;2.355412520323967e-6;2.242857605348254e-6;2.2338593700901583e-6;2.267242083020703e-6
2.244597419099769e-6;2.250271664224089e-6;2.2197818928576063e-6;2.3063970852025577e-6;2.3663860507957683e-6;2.2545302716275574e-6;2.2454681859939945e-6;2.2676827908135022e-6
2.243519847930268e-6;2.2532349030601164e-6;2.2198768521353627e-6;2.3822295403029496e-6;2.4028522461822875e-6;2.253440410721636e-6;2.2434792140260767e-6;2.2572290373504014e-6
2.237037318191154e-6;2.2563395289747686e-6;2.2012393655254054e-6;2.031519542241181e-6;2.0636063729013047e-6;2.2490215619457586e-6;2.237122424759367e-6;2.246893899476136e-6
2.230373006054671e-6;2.2621496541791215e-6;2.190756078949242e-6;2.0838232507599653e-6;2.1022114307086296e-6;2.2444097844126088e-6;2.229736744861756e-6;2.2387821619521803e-6
2.225310989106923e-6;2.183733237823609e-6;2.1779840840534114e-6;2.147537887788492e-6;2.1522037025362117e-6;2.2394092999728098e-6;2.2218935737580544e-6;2.2333403581522905e-6
2.221751141539517e-6;2.1871714635150637e-6;2.1561713345979593e-6;2.1799920079579996e-6;2.171026751771142e-6;2.232241592155751e-6;2.2127656440469456e-6;2.230062377384521e-6
2.2193173100151737e-6;2.1838201639786743e-6;2.119392643172559e-6;2.190951882079849e-6;2.1620687055783764e-6;2.221045404283537e-6;2.1988600488391417e-6;2.2280483593678777e-6
2.2180325070419295e-6;2.1656382640291303e-6;2.054688447154206e-6;2.1867995150116776e-6;2.122598030798607e-6;2.2030197810334764e-6;2.1730280619763196e-6;2.2269831551128523e-6
2.218555842420472e-6;2.2255229327579745e-6;1.949527076796853e-6;2.1657099425917463e-6;2.0572689128765754e-6;2.225746422851683e-6;2.127252177092692e-6;2.2262340875417627e-6
2.2210367380090074e-6;2.1882535979440267e-6;1.7759808435220062e-6;2.1206501031866812e-6;2.3688280374444666e-6;2.1967654479310146e-6;2.0645414675684193e-6;2.2268294750568875e-6
2.2270035085493594e-6;2.127069943150901e-6;2.592135567704144e-6;2.053973285977772e-6;2.304255075549668e-6;2.1516281747311074e-6;2.4485569696936613e-6;2.2409626577576974e-6
2.2368880589630983e-6;2.052782337715057e-6;2.422040742909947e-6;2.4145632258759134e-6;2.2748649775194065e-6;2.3960334874772337e-6;2.4425928392705657e-6;2.250931899375864e-6
2.2720692172109094e-6;2.4953975649747053e-6;2.353174461655564e-6;2.3770046420617427e-6;2.2886998413529743e-6;2.4050771882807413e-6;2.4857254201497254e-6;2.272314845274377e-6
2.3245105821379812e-6;2.5077531683347935e-6;2.4682403715533606e-6;2.42439371796109e-6;2.3625450410008323e-6;2.4620730467143198e-6;2.151654595804847e-6;2.321791553789017e-6
2.428353554626183e-6;2.6771786421374533e-6;2.8549169574876593e-6;2.6094075871090373e-6;2.5592443775454146e-6;2.309663061684169e-6;2.297668912723546e-6;2.4268956044425143e-6
2.621144327929406e-6;3.0471520689703283e-6;3.5241856461463723e-6;2.9566915366058545e-6;2.9172185704460433e-6;2.5145025015198808e-6;2.555397155325845e-6;2.5390306833020555e-6
2.170582502514361e-6;2.821339949607033e-6;3.4223518260393256e-6;2.7409335746667127e-6;2.6950276243329876e-6;2.2747939179284435e-6;2.252360473185117e-6;2.211684032785767e-6
