Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
94.0;13.963914678331369;-13.17;-0.7939146645683371;6.555864853624523e-5;1.5878581000421408e-5;1.390922258258142e-8;4.302041964785254e-6
95.0;13.318558278918639;-12.548;-0.7705582690662712;1.1672679008947502e-6;1.1109476832631084e-5;4.049662513247043e-9;9.995861878115957e-6
96.0;12.3868620778734;-11.666;-0.7208620642615422;0.0;5.509400827690642e-9;2.4778339303988316e-9;9.994430872623655e-6
97.0;10.71542244511949;-10.083;-0.6324227880575958;0.0;0.0;6.097343436090086e-6;0.0
98.0;10.409806239141673;-9.806;-0.6038066478902825;0.0;5.487609092481077e-6;4.8535076041568885e-6;0.0
99.0;10.214944699425452;-9.639;-0.5759452075725138;0.0;9.855217175313028e-6;4.137535522106695e-6;2.129732464107345e-7
100.0;10.137053620318923;-9.587;-0.5500541002183967;0.0;1.3341353721924284e-5;3.985422934923687e-6;2.2479895308654394e-7
101.0;10.138995876928611;-9.614;-0.5249963351755649;0.0;1.667712510179632e-5;4.232309148339157e-6;2.4736416365474554e-7
102.0;10.323926684632303;-9.817;-0.5069271502056476;0.0;2.0209698569588456e-5;5.6817674007117905e-6;2.988757921593545e-7
103.0;10.600115822043238;-10.118;-0.4821158679142679;0.0;2.4989196064386285e-5;3.269318859997156e-8;3.96635147312683e-6
104.0;11.258179559249497;-10.774;-0.48417957411616197;1.9104480388233e-6;2.060907583968124e-5;2.7077301644942733e-8;2.5647713823100858e-6
105.0;12.016073017604876;-11.525;-0.4910730292108515;4.182712625779087e-5;1.778165054075775e-5;2.6868278207905655e-8;2.255596194300263e-6
106.0;12.602211003788199;-12.108;-0.4942110176728498;0.00012910629406616438;1.5297847849948394e-5;2.6759827757658928e-8;2.2234908065317616e-6
107.0;13.045000897330201;-12.547;-0.49800091595830753;0.0001798504239878451;1.2849868587079015e-5;2.8390959873316035e-8;2.4313384779899956e-6
108.0;13.418510926687476;-12.911;-0.5075109980942888;0.00017847865991386821;1.0172660283864196e-5;3.8569398560304037e-8;3.846108073253815e-6
109.0;13.554491497401763;-13.037;-0.5174916103858695;0.00014188516531478144;5.932914079338188e-6;5.337019313266116e-8;5.354900476943948e-6
110.0;13.3784293200047;-12.843;-0.5354291324243465;0.00012185985985257148;3.0476560447607084e-8;3.8009477576863476e-6;3.9232195876414777e-7
111.0;13.096088400749018;-12.55;-0.5460885687576352;0.0001281784603006559;3.015425224718123e-6;1.2221938722386987e-6;1.3329416969176106e-8
112.0;13.001438143560476;-12.431;-0.5704384151393582;0.00014070091218171187;4.1002997214359624e-6;5.336813909560179e-7;4.4112544125216654e-7
113.0;13.742637853762147;-13.105;-0.6376383476782841;0.00014565734359700127;4.090075581679728e-6;3.8068215298445225e-7;4.285559186298639e-7
114.0;14.012939314860542;-13.325;-0.6879399903691421;0.00012502505183191806;3.956119286410063e-6;3.091211463466214e-7;5.205899552791815e-7
115.0;14.095797263345505;-13.366;-0.7297981718820572;7.928876833000493e-5;3.6555114400744135e-6;2.4340041020089e-7;1.262071237087847e-6
116.0;14.174076077963727;-13.405;-0.7690772298148953;2.77027954132581e-5;2.4719169010937214e-6;2.254775214768132e-7;2.2876476642794184e-6
117.0;13.515871383984205;-12.751;-0.7648737844326495;1.69470405961245e-6;1.3278075816906777e-7;9.555539677717282e-6;2.2485978202084365e-7
118.0;12.845843310057674;-12.098;-0.7478447840590928;0.0;8.48292100531799e-6;1.047916113920231e-6;5.068743577102568e-8
119.0;11.978558219154719;-11.269;-0.7095595425241472;0.0;9.368889860191315e-6;1.1229165797606004e-7;7.520115145059321e-6
120.0;11.30562076428308;-10.632;-0.6736220118883178;0.0;1.1133439863979605e-6;1.0392669108264529e-7;8.340978401809049e-6
121.0;11.136259416014743;-10.479;-0.6572599472483691;0.0;0.0;5.754393563173822e-6;0.0
122.0;10.871589773138313;-10.241;-0.6305911645921404;0.0;5.17895420685644e-6;4.3642283659662596e-6;0.0
123.0;10.863511658531706;-10.251;-0.6125123428418512;0.0;9.106241840805388e-6;3.613104893321045e-6;2.286558809661227e-7
124.0;10.9417148750926;-10.348;-0.5937155570146515;0.0;1.210304056953702e-5;3.3835409239127824e-6;2.3379323037126155e-7
125.0;11.409796294145139;-10.819;-0.5907969483470487;0.0;1.488724832938702e-5;3.287463830608397e-6;2.4616782791491755e-7
126.0;12.779497433516209;-12.152;-0.6274980542946601;0.0;1.757096926083185e-5;3.6873827042956352e-6;2.771212764687789e-7
127.0;14.967631836356869;-14.273;-0.6946323461910584;0.0;2.0579956085886653e-5;5.309552886809716e-6;3.330666035380226e-7
128.0;15.865317417467827;-15.183;-0.6823174263385312;0.0;2.4986433702000238e-5;6.781111567923166e-8;7.332751585474896e-6
129.0;15.9560966827805;-15.304;-0.6520967297966236;4.824710272893443e-5;1.689747531862714e-5;6.877863886404017e-8;7.458838609226034e-6
130.0;15.243640821533353;-14.646;-0.5976408841986542;0.00031452062865947234;8.670099908901888e-6;7.291248888897472e-8;7.80879547772315e-6
131.0;14.532652598211591;-13.967;-0.5656533395481738;0.0007600745824342957;5.842673674325136e-8;6.983607409548185e-6;3.6065834067760615e-7
132.0;14.094126548851246;-13.551;-0.5431271951725063;0.0011158322282734884;5.9429480905457264e-6;4.847730450626365e-6;1.18131774928849e-8
133.0;14.026235423247776;-13.481;-0.545236175491759;0.0014654920951069302;1.0292197466055096e-5;4.121400298563269e-6;3.423692937659465e-7
134.0;14.086210091894612;-13.524;-0.5622108668629197;0.001737689965908321;1.362003020613339e-5;3.9270404760531044e-6;3.1096220326439104e-7
135.0;14.29542527900119;-13.701;-0.5944260288193359;0.0018885514865860163;1.6807503089902484e-5;4.2130031859499264e-6;3.133331025203809e-7
136.0;14.756866885773306;-14.111;-0.6458676281422436;0.0018282642440518703;2.0249389332783683e-5;5.69861864486034e-6;3.4969796293231776e-7
137.0;15.49742859624789;-14.794;-0.7034287468042701;0.0014979123664750544;2.498757989960226e-5;3.7078108370637706e-8;3.2599615672743177e-6
138.0;15.438033766968159;-14.696;-0.7420338311218702;0.0009579978685621466;2.139628393747675e-5;3.034001926073209e-8;1.9565723872685217e-6
139.0;16.048095531587073;-15.234;-0.8140955597677558;0.0003944800326594706;1.9247493024754984e-5;2.9566909369174023e-8;1.6706093913803307e-6
140.0;15.68202300096152;-14.848;-0.8340230203521403;6.267189466515106e-5;1.7415957854320076e-5;2.970693169227972e-8;1.5725462637871308e-6
141.0;14.785153063188925;-13.968;-0.817153061337426;0.0;1.569369088815212e-5;3.19267174292473e-8;1.553964147160341e-6
142.0;13.653317576531096;-12.877;-0.7763176358980164;0.0;1.3994240752096036e-5;4.0952243837613454e-8;2.680530881733687e-6
143.0;12.702941865648796;-11.968;-0.7349418067900847;0.0;1.105134271862848e-5;2.5190224312848503e-8;9.957314840164488e-6
144.0;11.823922469018456;-11.122;-0.7019227233121963;0.0;9.237648024429211e-9;2.932802696841028e-8;9.906617029790846e-6
145.0;11.922805805598783;-11.215;-0.707805431382273;0.0;0.0;3.0926304090083584e-6;0.0
146.0;11.394497466387248;-10.722;-0.6724973157386337;0.0;2.7833673681075225e-6;1.5771263761944755e-6;0.0
147.0;11.213415062380857;-10.563;-0.6504151174191456;0.0;4.20250276994574e-6;1.1024262982176406e-6;1.3961146732415982e-7
148.0;11.16977808451114;-10.54;-0.629778199009712;0.0;5.039119374371354e-6;9.468778183043696e-7;1.3441820860222845e-7
149.0;11.191253554502593;-10.584;-0.6072537371331069;0.0;5.741453422147777e-6;7.125350248929915e-7;1.3427034778476301e-7
150.0;11.689265332863183;-11.084;-0.6052655630066018;0.0;6.2329835414174185e-6;5.775880133248987e-7;1.423822690173833e-7
151.0;13.352637297504321;-12.697;-0.655637567480913;0.0;6.593998951449827e-6;4.825168706489377e-7;1.5716056880889175e-7
152.0;15.440576540134574;-14.724;-0.7165768443658502;0.0;6.85299389843119e-6;4.032861470816443e-7;1.7854397985874362e-7
153.0;16.421671288815595;-15.701;-0.7206716063563281;0.0;7.016895949096347e-6;3.414283893600869e-7;2.0565103454390665e-7
154.0;16.68489105555835;-15.989;-0.6958914149311217;7.781792708679748e-7;7.094990677956851e-6;2.967036063623888e-7;2.3652985265578313e-7
155.0;16.38572290154043;-15.73;-0.6557233214473261;0.0002113562552913486;7.0985154947444585e-6;2.6980471658956416e-7;2.67113523554645e-7
156.0;16.283966805847633;-15.65;-0.6339672652247004;0.0006910154084267645;7.0438491017005525e-6;2.622387793938689e-7;2.9098943502049815e-7
157.0;16.223542081173775;-15.598;-0.6255425988981651;0.0009080612697151037;6.955850041302212e-6;2.550196527240722e-7;3.2759426200915535e-7
158.0;16.536021212277085;-15.89;-0.6460228398128639;0.0008981969144117937;6.820690536819697e-6;9.973896397669326e-6;2.2641682435498876e-8
159.0;16.764324359850736;-16.094;-0.6703249818886255;0.000788132606564814;1.5771369818264643e-5;2.1448003898416642e-7;4.511037508409979e-7
160.0;17.018177879870613;-16.309;-0.7091783498793579;0.0006408923072385724;1.5461610344069803e-5;1.726001323160339e-7;4.967168939491653e-7
161.0;17.415850357410427;-16.652;-0.763850788243463;0.00047098076060593893;1.5063508659700875e-5;1.5410827033753053e-7;5.342777349152967e-7
162.0;18.165792930244127;-17.323;-0.8427934077111934;0.00026911927997011866;1.4607069841979586e-5;1.4747107175281644e-7;5.630104896327132e-7
163.0;17.628496302879267;-16.763;-0.8654967434275203;9.706586283006775e-5;1.4112777906394478e-5;1.5022879845845e-7;5.847636162685612e-7
164.0;17.12047345359072;-16.234;-0.8864739400311796;1.76742758405052e-5;1.3596847213331497e-5;1.6518204318877233e-7;5.969847047115933e-7
165.0;16.28568361456851;-15.402;-0.8836841273426351;0.0;1.3080847046436188e-5;2.0737749777160958e-7;5.692096636487388e-7
166.0;15.158679081930279;-14.304;-0.8546797101391004;0.0;1.263373554541863e-5;2.254144652768441e-7;1.5722812103677387e-6
167.0;13.925727614430542;-13.118;-0.807727909788205;0.0;1.1088378085506994e-5;3.930836907802981e-8;9.964973024389412e-6
168.0;12.920553197405315;-12.158;-0.7625534258722553;0.0;5.04665480716641e-8;2.2018039900892164e-8;9.937982292080406e-6
169.0;12.847508497888981;-12.082;-0.7655096917126016;0.0;0.0;6.136838008642363e-6;0.0
170.0;12.29533637714016;-11.567;-0.7283374508246395;0.0;5.523154207778126e-6;4.571970593902652e-6;0.0
171.0;11.883841698205558;-11.192;-0.6918429176109611;0.0;9.637375426869733e-6;3.7563295562253633e-6;7.122549578358299e-7
172.0;11.671494448705776;-11.011;-0.6604955118902825;0.0;1.222569093122364e-5;3.425051687919413e-6;8.285454883616816e-7
173.0;11.726658690756604;-11.088;-0.6386597452989016;0.0;1.438641027143186e-5;3.2238914828199973e-6;8.901761393866066e-7
174.0;12.303429040167291;-11.664;-0.6394300880323205;0.0;1.629740138314883e-5;3.3076612636367785e-6;9.168529970531503e-7
175.0;13.806441964888338;-13.126;-0.6804431695423534;0.0;1.8253953245526903e-5;3.824972065777005e-6;8.993570755784071e-7
176.0;16.00871750900845;-15.263;-0.7457188595524056;0.0;2.0695329087394655e-5;5.6958704494145335e-6;7.900576798635559e-7
177.0;17.687207985401255;-16.911;-0.7762088226085043;1.9094765161285941e-7;2.4941713109968506e-5;2.2079671389003004e-7;1.360189946670104e-6
178.0;18.290870188425302;-17.528;-0.7628708184312376;3.3072613984856248e-6;2.362662583571632e-5;2.23441011452077e-7;4.498838408446303e-7
179.0;18.259940966181926;-17.529;-0.7309413715333848;1.0859407504163326e-5;2.3325501166692372e-5;2.4845404624543467e-7;3.2708353727759033e-7
180.0;18.10144249462364;-17.396;-0.7054427585536777;2.16074712861666e-5;2.3183363123190504e-5;3.1555991636774943e-7;2.75850075691392e-7
181.0;17.789853585569364;-17.103;-0.686853684147698;4.155419077287007e-5;2.315856064503218e-5;5.347955993668124e-7;2.5085388098180525e-7
182.0;17.572788564658758;-16.888;-0.6847885479232515;7.658853287092335e-5;2.3358846311498145e-5;2.134859184041147e-6;2.575898155136857e-7
183.0;17.314066108005065;-16.635;-0.6790661138952832;9.94397561330067e-5;2.4991684803902283e-5;2.555768888383141e-8;4.021594519180424e-6
184.0;17.160294582837974;-16.459;-0.7012945800149385;7.352227800540517e-5;2.054376121829699e-5;2.2785682017041493e-8;2.5513225370199946e-6
185.0;17.562279420169066;-16.807;-0.7552794168079388;2.5710408673854526e-5;1.772742315460396e-5;2.2629077220113554e-8;2.241454145273703e-6
186.0;18.173573569774458;-17.347;-0.8265735717772178;3.884195332194524e-6;1.5255523993451499e-5;2.263669566835062e-8;2.2013051856491238e-6
187.0;17.45185966418731;-16.612;-0.8398596540580552;0.0;1.2828488833956986e-5;2.2750920541319113e-8;2.416112127793219e-6
188.0;16.731133428879048;-15.882;-0.8491334567135467;0.0;1.016312480020399e-5;2.8525840943528217e-8;3.841152337625633e-6
189.0;15.952462695565256;-15.104;-0.8484627680210256;0.0;5.919846720291454e-6;3.7839867956718374e-8;5.334071930660725e-6
190.0;15.079200661864384;-14.229;-0.8502007473861347;0.0;2.657604468201184e-8;1.362474387949898e-6;3.181502014939127e-7
191.0;14.078604188060652;-13.262;-0.8166045908499495;0.0;8.993121298748935e-7;2.1831364527358682e-8;1.4221349409256418e-8
192.0;13.297827940375146;-12.513;-0.784828562254611;0.0;9.030809449174777e-7;2.2820095792589616e-8;7.871219660930172e-7
