Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
37.0;15.028637377029622;-14.455;-0.5736374008646971;0.0003030811122707032;1.7565454596078563e-5;1.7925323333090787e-8;5.785027558285654e-7
38.0;14.965718175004836;-14.379;-0.58671819775683;0.0003434232447899036;1.6937062019333788e-5;1.7979341797687572e-8;5.688572231568637e-7
39.0;14.918391769904995;-14.309;-0.6093917916996932;0.00035993547808728366;1.6319498156988937e-5;1.7825853790889562e-8;5.617170024903569e-7
40.0;15.151303036830678;-14.5;-0.6513030611529014;0.0003270778203287992;1.570979149034254e-5;1.749540404586978e-8;5.565421098423462e-7
41.0;15.567826489787926;-14.86;-0.7078265127287464;0.00024775620325334283;1.5105598270312306e-5;1.703948932700205e-8;5.530176459004307e-7
42.0;15.237119310186726;-14.504;-0.7331193343438137;0.00016687591356245754;1.4504971217403664e-5;1.6517844915501988e-8;5.510844845250688e-7
43.0;14.873775703327105;-14.119;-0.7547757300309269;0.0001015452643027227;1.39060827043137e-5;1.598185289744288e-8;5.505784430963022e-7
44.0;14.774783131241655;-13.989;-0.7857831611691342;4.9198951897025246e-5;1.3307333955512976e-5;1.5451815930057792e-8;5.51016781024087e-7
45.0;14.485583040682547;-13.685;-0.8005830795718973;1.496988221064855e-5;1.2707681006174503e-5;1.4873496470283078e-8;5.460649617249139e-7
46.0;13.492154459762808;-12.725;-0.7671545279802614;1.206600833795925e-6;1.2113069556060692e-5;1.3466208406114211e-8;9.132741840627437e-7
47.0;12.622274612644448;-11.892;-0.7302746446729504;0.0;1.1109240760792106e-5;4.1193733716387274e-9;9.995624665113291e-6
48.0;11.692449693420233;-11.012;-0.6804497268055854;0.0;5.5996623714123605e-9;2.5391703690901934e-9;9.994094399899969e-6
49.0;10.30733626391486;-9.699;-0.6083362551381188;0.0;0.0;3.9930038107350855e-6;0.0
50.0;10.047807504158337;-9.465;-0.5828076632744205;0.0;3.5937034296615773e-6;2.379575825246887e-6;0.0
51.0;9.87582274729291;-9.319;-0.5568231462781318;0.0;5.734962302040809e-6;1.8070671297726538e-6;5.6179396929760634e-8
52.0;9.773315130846907;-9.243;-0.5303155520099039;0.0;7.298304709350947e-6;1.6482259460887975e-6;5.280105038875323e-8
53.0;9.619072438783093;-9.121;-0.49807289622308754;0.0;8.722311884948164e-6;1.4150929338067105e-6;5.0713485511711686e-8
54.0;9.589879900196967;-9.119;-0.4708804066688179;3.14531107139025e-7;9.93868699447504e-6;1.2781484991619323e-6;4.982921091243446e-8
55.0;9.93820768859418;-9.477;-0.4612081996404012;1.2500456165274825e-5;1.1032673002643193e-5;1.1855230671197381e-6;4.92894286437375e-8
56.0;10.371093577935312;-9.916;-0.45509409180923754;4.8589074556746226e-5;1.2043786481448885e-5;1.1209550944981796e-6;4.9113396127822114e-8
57.0;10.848357799796469;-10.396;-0.4523583105890603;0.00010972324971126914;1.2996883265231645e-5;1.0776555298742187e-6;4.910985970347066e-8
58.0;11.033473928175622;-10.592;-0.44147443581494394;0.0002087419525609814;1.3910919060534852e-5;1.0495561875756534e-6;4.928265412814017e-8
59.0;10.947333490744706;-10.521;-0.42633400964354634;0.0003277133163314913;1.4799382050384632e-5;1.0352186002920089e-6;4.94405067698352e-8
60.0;10.856759657152793;-10.438;-0.41876018216248745;0.00045437124297222824;1.567467697355604e-5;1.0389014305477898e-6;4.9452779839851496e-8
61.0;10.61411131194469;-10.201;-0.41311183224731973;0.0005728593053226261;1.6553185277720875e-5;1.0595925315304884e-6;4.992238386363917e-8
62.0;10.60175824391429;-10.178;-0.42375875258741535;0.0006608215841109547;1.7449705939691064e-5;1.1016273896801546e-6;5.06836339358234e-8
63.0;10.846728100761332;-10.395;-0.45172859357777956;0.0006960108955835236;1.838312248851622e-5;1.1733447287871938e-6;5.2308513957212984e-8
64.0;11.33688795743072;-10.84;-0.49688840756390373;0.0006658336278811294;1.937918587863684e-5;1.2995923796157229e-6;5.5979914279086267e-8
65.0;12.199629079901117;-11.634;-0.5656294170094933;0.0005670925873239345;2.048469321447315e-5;1.6324899948234125e-6;6.845355656156305e-8
66.0;12.621336615991122;-12.002;-0.6193369199434244;0.0004162226421396449;2.1875838250726718e-5;3.5930297626093592e-6;1.0490300564418338e-7
67.0;12.696959591646092;-12.048;-0.6504492560702682;0.00026249573661488195;2.4990830575614433e-5;4.153392274077715e-8;3.744227649872237e-8
68.0;12.84293677018992;-12.16;-0.6829367552092396;0.0001445692279181362;2.4984121511105113e-5;2.8532114027230478e-8;7.415848765854146e-6
69.0;12.862842795491256;-12.152;-0.7108428470531913;6.496363956172711e-5;1.6767482057042915e-5;2.8517724180241695e-8;7.374713796803027e-6
70.0;12.76689377520836;-12.041;-0.7258938608205249;1.850121324677565e-5;8.59735683723174e-6;2.802531836669675e-8;7.745338735190623e-6
71.0;11.992806374900757;-11.285;-0.7078067451689156;1.2969654514468503e-6;1.5799977613029417e-8;1.8564891235679867e-7;1.5241565194559742e-7
72.0;11.259420185873195;-10.591;-0.6684205890004922;0.0;1.3543711876956794e-8;1.564508767788608e-8;9.529608524434575e-9
73.0;12.003484942460595;-11.309;-0.6944845816739351;0.0;0.0;1.8163797230218847e-6;0.0
74.0;11.614388932611565;-10.954;-0.6603888059508236;0.0;1.6347417507196962e-6;1.0818652759993503e-6;0.0
75.0;11.445581980627384;-10.813;-0.6325819582236465;0.0;2.6082570249440394e-6;8.646299163699792e-7;1.000671369619924e-8
76.0;11.471118097225775;-10.861;-0.6101180785198212;0.0;3.3750215920901034e-6;7.819375763336222e-7;1.1399386731750005e-8
77.0;11.711375363740697;-11.117;-0.5943753720248562;0.0;4.065763411727169e-6;6.724943897837215e-7;1.1755118915475601e-8
78.0;12.40078191762647;-11.804;-0.5967819423795163;0.0;4.657552560476496e-6;6.063568155642581e-7;1.1993491508414253e-8
79.0;13.531441354311244;-12.916;-0.6154413942139252;2.904146085218325e-6;5.189493855076832e-6;5.606029027395999e-7;1.2131104984085336e-8
80.0;14.554945666656081;-13.929;-0.6259457149870056;2.4708468147534073e-5;5.680050530143658e-6;5.271169570785389e-7;1.2290734413629215e-8
81.0;14.98435685791851;-14.372;-0.6123569147748604;8.047668598656202e-5;6.140243432415197e-6;5.016800328476655e-7;1.2496009562402571e-8
82.0;15.009606339387867;-14.421;-0.5886064038915879;0.00017100215850630076;6.577269000090085e-6;4.820086404222338e-7;1.2714344972784932e-8
83.0;14.91842492497662;-14.349;-0.5694249971350751;0.00030772993588839745;6.9963040171248915e-6;4.667440250860856e-7;1.2908097738984164e-8
84.0;14.643586660543658;-14.09;-0.5535867405180144;0.00046829833041481565;7.401343696004129e-6;4.549703486879876e-7;1.305319593653342e-8
85.0;14.39619346243823;-13.847;-0.5491935502438217;0.0006070623038735137;7.795585341937693e-6;4.459980144366648e-7;1.3146042267508666e-8
86.0;13.950555942745751;-13.404;-0.5465560357245175;0.0006995072538621476;8.1816093002905e-6;4.393171267575023e-7;1.3200313101357554e-8
87.0;13.929609884251985;-13.361;-0.5686099815354739;0.0007453956710886526;8.561521556409726e-6;4.344712760966466e-7;1.3241305044616508e-8
88.0;14.128949939985052;-13.522;-0.6069500403185291;0.000729685848251073;8.93698900910495e-6;4.311223716086275e-7;1.3301190102878167e-8
89.0;14.499873793580795;-13.841;-0.6588738994776591;0.0006462561965768691;9.309338362062061e-6;4.2895440261972596e-7;1.34220471138095e-8
90.0;14.364813628403155;-13.674;-0.6908137367252924;0.0005106508463500664;9.679565022426165e-6;4.276657472205142e-7;1.3676384228949256e-8
91.0;14.411057165329098;-13.68;-0.7310572752502565;0.00034963973921560936;1.0048312273470343e-5;4.2676825215545343e-7;1.4237570237467627e-8
92.0;14.303583303407526;-13.543;-0.7605834151649756;0.00019581182850322035;1.0415591364221395e-5;4.2542290969021816e-7;1.5665812143920072e-8
93.0;14.088577613505219;-13.31;-0.7785777264565306;8.304047848514616e-5;1.0780035983393047e-5;4.2452460573586487e-7;2.1458872091720714e-8
94.0;13.963962554170713;-13.17;-0.793962633935153;2.1852882845415073e-5;1.113719895126853e-5;2.4558796687885108e-8;4.69942113640428e-8
95.0;13.318559018886836;-12.548;-0.7705590496654113;3.8908930029825004e-7;1.1105984375512575e-5;3.958265266851211e-9;9.992480839263414e-6
96.0;12.386862039712973;-11.666;-0.7208620673388686;0.0;5.691745269297611e-9;2.465846209136137e-9;9.991689089785307e-6
97.0;10.70219412837024;-10.083;-0.6191944271477003;0.0;0.0;2.0444611910852768e-8;0.0
98.0;10.409808824695762;-9.806;-0.603809324586419;0.0;1.8400150719767492e-8;7.592381829249373e-6;0.0
99.0;10.214947340864972;-9.639;-0.5759479997522488;0.0;6.851541957029131e-6;6.778744000017771e-6;7.81489435475549e-9
100.0;10.137056068248166;-9.587;-0.5500567383064345;0.0;1.2943020225788827e-5;6.698762714948466e-6;2.4246828933040486e-7
101.0;10.13899869356052;-9.614;-0.5249993063384039;0.0;1.8701204645206267e-5;7.266367515965924e-6;2.4576485470049824e-7
102.0;10.32090698958901;-9.817;-0.5041563435337195;0.0;2.4966005245857315e-5;1.9567118134224562e-7;1.387745889822865e-7
103.0;10.600116996594592;-10.118;-0.4821172517692989;0.0;2.4985430738307217e-5;3.1547020330715416e-8;2.6158546377513092e-6
104.0;11.258181874498078;-10.774;-0.48418201426865615;6.368160129410999e-7;2.2104831377998587e-5;2.6489402170210237e-8;1.4333550008646592e-6
105.0;12.016101894462551;-11.525;-0.4911019968136299;1.3942375419263622e-5;2.053385670671114e-5;2.6726194924631604e-8;1.2081378120652165e-6
106.0;12.602298150581397;-12.108;-0.49429823421287455;4.3035431355388126e-5;1.9213493567258076e-5;2.7380424230657313e-8;1.1140917902682758e-6
107.0;13.045122144809167;-12.547;-0.4981222161414765;5.99501413292817e-5;1.7998346850268758e-5;2.810064043932495e-8;1.0670493349896463e-6
108.0;13.418632748711456;-12.911;-0.5076328130472165;5.949288663795608e-5;1.6836239237292973e-5;2.8704200780587482e-8;1.043234820381705e-6
109.0;13.5545904696425;-13.037;-0.5175905320404461;4.7295055104927146e-5;1.5701251611172226e-5;2.9019764249931006e-8;1.0354086411545413e-6
110.0;13.367309057061062;-12.843;-0.5243091194947025;4.0619953284190496e-5;1.4575357245633343e-5;2.896848457776234e-8;1.0393709683244218e-6
111.0;13.084751831970067;-12.55;-0.5347518986209622;4.272615343355198e-5;1.3445126732081754e-5;2.8645614281469978e-8;1.0533443854398527e-6
112.0;12.989601689861088;-12.431;-0.5586017616293761;4.690030406057062e-5;1.2299192639297711e-5;2.797225171028036e-8;1.0803870115950405e-6
113.0;13.729399809046381;-13.105;-0.6243998881611676;4.85524478656671e-5;1.1122719751214222e-5;2.702106847384459e-8;1.1262012847132042e-6
114.0;13.99863643929312;-13.325;-0.6736365328811489;4.167501727730602e-5;9.894603697597679e-6;2.6195316598926487e-8;1.1956379657707176e-6
115.0;14.080590488139892;-13.366;-0.7145906212557582;2.6429589443334976e-5;8.588715411057389e-6;2.7809707506365515e-8;1.334941464284035e-6
116.0;14.158014744283486;-13.405;-0.753014982746284;9.234265137752699e-6;7.129629000147653e-6;3.5545933451360215e-8;2.4619760240258177e-6
117.0;13.496952958327979;-12.751;-0.7459532733323888;5.6490135320415e-7;4.425390479294186e-6;4.967290349512675e-8;3.991262576250508e-6
118.0;12.842932267666482;-12.098;-0.7449326455743728;0.0;3.492937508254038e-8;1.7586583244845897e-6;3.9096441521996273e-7
119.0;11.975803196096466;-11.269;-0.7068039767228017;0.0;1.183325485905771e-6;2.5715723138255654e-8;1.814478519095502e-8
120.0;11.30300566726267;-10.632;-0.6710066595581512;0.0;1.186202449271783e-6;2.7036620652397813e-8;1.036661592664892e-6
121.0;11.136260077698063;-10.479;-0.6572607932347241;0.0;0.0;6.66880488714193e-6;0.0
122.0;10.871591613628793;-10.241;-0.6305923796858524;0.0;6.001924398427737e-6;5.6894537373750955e-6;0.0
123.0;10.863512811974019;-10.251;-0.6125137185593292;0.0;1.112183256962548e-5;5.105124319599791e-6;2.7744217223090925e-7
124.0;10.941716352545987;-10.348;-0.5937172150832077;0.0;1.5407040232640895e-5;5.185723040257289e-6;3.098111075305566e-7
125.0;11.409798932076653;-10.819;-0.5907997639456641;0.0;1.9728417189279865e-5;6.273779887529422e-6;3.466606793534784e-7
126.0;12.76637302386515;-12.152;-0.6143733810780659;0.0;2.498767973124701e-5;3.618957217942026e-8;2.018761174782229e-6
127.0;14.953103213838329;-14.273;-0.6801034107377608;0.0;2.2774695623779674e-5;3.0892874138096675e-8;1.0243826960360821e-6
128.0;15.865323765220868;-15.183;-0.6823239165344667;0.0;2.1662030762870506e-5;2.9269425300667502e-8;8.285950913802385e-7
129.0;15.956135460950804;-15.304;-0.6521356009791844;1.6082367576311477e-5;2.0765557847444675e-5;2.982492669682155e-8;7.409763418918931e-7
130.0;15.243857545998512;-14.646;-0.5978576732775854;0.00010484020955315744;1.9967028696665087e-5;3.037225200890276e-8;6.891052677864089e-7
131.0;14.521310718360809;-13.967;-0.5543108370547808;0.00025335819414476523;1.9226706518365326e-5;3.0736222692345325e-8;6.535541546731203e-7
132.0;14.083487090170504;-13.551;-0.5324872015961677;0.0003719440760911628;1.8526287182691034e-5;3.091669250653275e-8;6.27838646180743e-7
133.0;14.015778830192886;-13.481;-0.5347789362576352;0.0004884973650356434;1.785467309899683e-5;3.09884471496874e-8;6.089969167508522e-7
134.0;14.075574545130618;-13.524;-0.5515746475607115;0.0005792299886361069;1.7204126010811933e-5;3.102367364390179e-8;5.952276806301386e-7
135.0;14.284213266585482;-13.701;-0.5832133657966722;0.0006295171621953389;1.656897483242589e-5;3.094873229612348e-8;5.861338695620978e-7
136.0;14.744538922843471;-14.111;-0.6335390172045794;0.0006094214146839566;1.594392395646473e-5;3.0788632093296875e-8;5.805916651676237e-7
137.0;15.498429969807889;-14.794;-0.7044300599049053;0.0004993041221583516;1.5324949500291367e-5;3.064163660750445e-8;5.764447611331112e-7
138.0;15.4386738135689;-14.696;-0.7426739044790261;0.0003193326228540488;1.4710512316775872e-5;3.0433864909966294e-8;5.735346510481785e-7
139.0;16.04835957455401;-15.234;-0.8143596670445951;0.00013149334421982354;1.4099183038100866e-5;3.018001666663284e-8;5.711433616493921e-7
140.0;15.68206572827035;-14.848;-0.8340658259986541;2.0890631555050347e-5;1.3490343417155601e-5;3.033129679648021e-8;5.678659312172614e-7
141.0;14.785153987813926;-13.968;-0.8171540841188012;0.0;1.2885342421658326e-5;3.338153980856557e-8;5.521116110344568e-7
142.0;13.65331904554864;-12.877;-0.7763192296989038;0.0;1.2300651945174596e-5;3.724110706583672e-8;1.1034021271553057e-6
143.0;12.702941680848692;-11.968;-0.7349417839677624;0.0;1.1106948530358003e-5;1.129621462916511e-8;9.988797074849259e-6
144.0;11.809246805791602;-11.122;-0.6872469100566656;0.0;1.7353029696604895e-8;7.354929901902081e-9;9.984452323070293e-6
145.0;11.908003780050114;-11.215;-0.6930036812892688;0.0;0.0;7.669326020564823e-8;0.0
146.0;11.380435093829265;-10.722;-0.6584352737277432;0.0;6.902393418508342e-8;3.8123278321918676e-8;0.0
147.0;11.199815284785341;-10.563;-0.6368153637137861;0.0;1.033279822813917e-7;3.043312379093558e-8;2.556093027854246e-8
148.0;11.167291286902664;-10.54;-0.6272088023916176;0.0;1.0228346614131171e-7;9.988997839057916e-6;7.948571961806002e-9
149.0;11.19126264452252;-10.584;-0.60726311411778;0.0;9.083541034676107e-6;9.991681289218423e-6;6.571964641326576e-9
150.0;11.676609893579856;-11.084;-0.5926100156877524;0.0;1.806785567545898e-5;2.3775715398658716e-8;3.549569863506237e-7
151.0;13.33892877888425;-12.697;-0.6419288964989482;0.0;1.76930623997741e-5;2.270046743734272e-8;3.6438803304980507e-7
152.0;15.425593983775812;-14.724;-0.7015940814350163;0.0;1.7306859939474738e-5;2.160842343077382e-8;3.744676546392191e-7
153.0;16.406603225854592;-15.701;-0.7056033117664074;0.0;1.69085136802717e-5;2.0696812000796326e-8;3.756795800983837e-7
154.0;16.670341742986576;-15.989;-0.6813418293251101;2.59393090289325e-7;1.6508040221564088e-5;2.117981676026121e-8;3.7500260975035986e-7
155.0;16.372149566873198;-15.73;-0.6421496519682;7.045208509711621e-5;1.6108793703761442e-5;2.1627893849287907e-8;3.7320651182808195e-7
156.0;16.271158185564385;-15.65;-0.6211582624384246;0.0002303384694755882;1.571198604434879e-5;2.2013781706617272e-8;3.718138890332926e-7
157.0;16.211049876201354;-15.598;-0.6130499512784164;0.00030268708990503453;1.5317112723434552e-5;2.2312500182365425e-8;3.7108612631774064e-7
158.0;16.520618411410094;-15.89;-0.6306184915822103;0.0002993989714705979;1.4923356361720085e-5;2.2516949728997754e-8;3.7110331922993684e-7
159.0;16.750818617079386;-16.094;-0.6568186963346421;0.000262710868854938;1.452980427699798e-5;2.2626340903617715e-8;3.710444301683907e-7
160.0;17.003764609397134;-16.309;-0.6947646876415196;0.0002136307690795241;1.4136455431832114e-5;2.261987431527371e-8;3.7100754020544187e-7
161.0;17.40018423268649;-16.652;-0.7481843097988686;0.0001569935868686463;1.3743181090468976e-5;2.2496079417899756e-8;3.707955584959174e-7
162.0;18.148345916349726;-17.323;-0.8253459960544328;8.970642665670622e-5;1.3350070196365142e-5;2.2224845363415994e-8;3.703405065533904e-7
163.0;17.610463462793312;-16.763;-0.8474635446238054;3.2355287610022574e-5;1.2957260115971158e-5;2.199846707989023e-8;3.6882536877802314e-7
164.0;17.101950775522326;-16.234;-0.8679508592992149;5.8914252801684e-6;1.2565969062547115e-5;2.1828508882240585e-8;3.6575102876196e-7
165.0;16.26720783838741;-15.402;-0.8652079110654797;0.0;1.217798010920171e-5;2.2198380906603468e-8;3.5347425356471096e-7
166.0;15.140810453012753;-14.304;-0.8368106273867566;0.0;1.1804003700903842e-5;2.4123249743568343e-8;6.445730844405591e-7
167.0;13.908839509111717;-13.118;-0.7908395713689705;0.0;1.1108353926782466e-5;7.48592064366503e-9;9.992306212314736e-6
168.0;12.904609574119467;-12.158;-0.7466096334864415;0.0;1.1429979366166833e-8;4.841010907043955e-9;9.989687377517782e-6
169.0;12.844525750998173;-12.082;-0.7625262056304336;0.0;0.0;5.6710942439928355e-6;0.0
170.0;12.292498856838801;-11.567;-0.7254993457963224;0.0;5.103984819593552e-6;4.2752609288938435e-6;0.0
171.0;11.881147348437244;-11.192;-0.689148003507602;0.0;8.951209257116053e-6;3.4928582662857072e-6;1.4341146928120403e-7
172.0;11.668922659677605;-11.011;-0.6579233032008712;0.0;1.1934517537757493e-5;3.2960208002578084e-6;1.4102684715343738e-7
173.0;11.72417235880801;-11.088;-0.6361729988755267;0.0;1.4743047797752109e-5;3.20657798913512e-6;1.459201747812357e-7
174.0;12.300940011589827;-11.664;-0.6369406139481119;0.0;1.74653721731838e-5;3.5676996117099086e-6;1.686605604176458e-7
175.0;13.803794092647697;-13.126;-0.6777946039375081;0.0;2.0487166681343694e-5;5.2734816647366594e-6;2.1561868010669174e-7
176.0;15.990275347176574;-15.263;-0.7272756091366923;0.0;2.499168716923346e-5;2.5180373736963627e-8;2.0438179914122784e-6
177.0;17.670979859564248;-16.911;-0.7599800025918093;6.364921720428648e-8;2.2740953475057398e-5;2.2656844266448122e-8;1.0767617638118596e-6
178.0;18.274922085760316;-17.528;-0.7469221892678602;1.1024204661618751e-6;2.156268059728331e-5;2.2931375328169696e-8;8.854507865636746e-7
179.0;18.24466509171249;-17.529;-0.7156651738409663;3.619802501387775e-6;2.0597340377250527e-5;2.357013652002301e-8;8.000894219000134e-7
180.0;18.08670651690637;-17.396;-0.6907065869765959;7.2024904287221994e-6;1.972751753704982e-5;2.4271474515208808e-8;7.508164164239542e-7
181.0;17.775518802828852;-17.103;-0.6725188650600656;1.3851396924290026e-5;1.891316066719109e-5;2.4907314599884847e-8;7.187413621805112e-7
182.0;17.558517933179782;-16.888;-0.6705179907786956;2.552951095697445e-5;1.8135096438254933e-5;2.5340506974797663e-8;6.965857460488505e-7
183.0;17.314135708041256;-16.635;-0.6791357636034393;3.31465853776689e-5;1.738211724013649e-5;2.552222283215159e-8;6.810185008543675e-7
184.0;17.160345439742507;-16.459;-0.7013454939903099;2.4507426001801723e-5;1.6646673823314463e-5;2.545647919799176e-8;6.700417990500878e-7
185.0;17.562298093043037;-16.807;-0.7552981497212936;8.570136224618175e-6;1.592344111690146e-5;2.5071562018078235e-8;6.632837463245523e-7
186.0;18.173577660418623;-17.347;-0.8265777147715401;1.2947317773981748e-6;1.5207443255769998e-5;2.4576233430528622e-8;6.582640660159901e-7
187.0;17.451861375407812;-16.612;-0.8398614246758404;0.0;1.4496648621260917e-5;2.3998292370788138e-8;6.549777891951298e-7
188.0;16.731136596206753;-15.882;-0.8491366490747583;0.0;1.3789056337951366e-5;2.3472870189106186e-8;6.51910036688773e-7
189.0;15.952467399355463;-15.104;-0.848467454831775;0.0;1.3084470547802585e-5;2.2805972853881818e-8;6.42172372250281e-7
190.0;15.061422342945475;-14.229;-0.8324224570082513;0.0;1.2390174635784998e-5;2.475519490364325e-8;1.1724699678174639e-6
191.0;14.0615208838617;-13.262;-0.7995209507965356;0.0;1.1108482902573195e-5;7.898953177503591e-9;9.99199586425009e-6
192.0;13.28141002423712;-12.513;-0.7684100909088014;0.0;1.2275502722714208e-8;5.123662176264042e-9;9.98922888530609e-6
