Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
27.0;11.793498818200286;-11.065;-0.7284992494361272;0.0;5.241504964722556e-6;3.860863721961045e-6;8.072574592020136e-9
28.0;11.65276743156537;-10.953;-0.699767970939903;0.0;8.706765675555688e-6;3.2579881683563945e-6;2.779588619748088e-7
29.0;11.601584928596289;-10.931;-0.6705855108640595;0.0;1.1329242658890394e-5;2.795984585151461e-6;2.3456989220919252e-7
30.0;11.682485837583364;-11.038;-0.6444864264682276;0.0;1.3583874665219618e-5;2.622579703088208e-6;2.2324357541982958e-7
31.0;12.076905489942328;-11.445;-0.631906052441139;0.0;1.5694801610923906e-5;2.6175020689399764e-6;2.2868430063827756e-7
32.0;12.819059139652556;-12.185;-0.6340597200281807;9.601793449780264e-6;1.7794902342957494e-5;2.9376637540019163e-6;2.5295907763425546e-7
33.0;13.530973577743561;-12.898;-0.632974121267085;3.159423397937694e-5;2.015596660703365e-5;4.242163527771988e-6;2.996141955018811e-7
34.0;14.449675940687914;-13.817;-0.6346839447812741;5.410049193156564e-5;2.363900554122355e-5;1.872026718891972e-8;8.982683340747058e-6
35.0;14.836493812189573;-14.216;-0.6204940482092435;8.715151737769764e-5;1.3672742631167289e-5;9.897789596338192e-9;9.98993753248083e-6
36.0;14.946029916165767;-14.325;-0.6210302516579622;0.0001190180677707267;2.58036479342008e-6;4.86888075522844e-6;3.633675343733476e-7
37.0;14.949403359293171;-14.334;-0.6154036804429727;0.00014048573583903433;6.558369749311627e-6;2.084888383922458e-6;3.4496067188945716e-7
38.0;14.809324482776665;-14.194;-0.6153249409087409;0.0001406960308488505;8.050835839958745e-6;1.4769215453894995e-6;3.370923549843906e-7
39.0;14.773477674583805;-14.143;-0.630478189247007;0.00011112855630562629;9.004725103656098e-6;1.2073709502925283e-6;3.1073232668732096e-7
40.0;14.810521810947606;-14.152;-0.6585223658193444;6.213233590740482e-5;9.745212363169885e-6;1.027133979738788e-6;3.1396639248870655e-7
41.0;15.076272614929225;-14.371;-0.7052732054798949;2.0441751613095394e-5;1.031981889401337e-5;8.925497001163302e-7;3.344468300549155e-7
42.0;16.004631336242966;-15.213;-0.7916319491493801;2.3897052272078773e-6;1.0750486070803326e-5;7.92769790298822e-7;3.656074786899008e-7
43.0;16.20700433768988;-15.359;-0.8480049397304852;0.0;1.1056685319112085e-5;7.257425337073851e-7;4.003517025405603e-7
44.0;15.634503892474001;-14.772;-0.8625045553296097;0.0;1.126392472339632e-5;6.965511065191974e-7;4.23412930211811e-7
45.0;14.993647510197336;-14.127;-0.8666482785475222;0.0;1.1419247532969369e-5;7.383069668614597e-7;4.2297969519622693e-7
46.0;14.414616426577277;-13.549;-0.865617123193303;0.0;1.1612616456809034e-5;4.1459270635119424e-7;1.72212191307323e-6
47.0;13.804722213126137;-12.952;-0.8527226076421142;0.0;1.0071131856100405e-5;2.1308350516854376e-7;9.149710628221481e-6
48.0;13.178281242582027;-12.347;-0.8312622392066075;0.0;9.556677262274002e-8;1.1426600376375973e-7;8.839202642097028e-6
49.0;10.773076010165568;-10.096;-0.6770756169335737;0.0;0.0;1.818736607230148e-6;0.0
50.0;10.548598012455694;-9.897;-0.6515977865744544;0.0;1.6368629465071332e-6;5.881375207697425e-7;0.0
51.0;10.477169454446624;-9.848;-0.6291694566689995;0.0;2.1660230289052506e-6;3.9160934865926206e-7;8.72569363682772e-8
52.0;10.51794832704318;-9.91;-0.6079484116735807;0.0;2.421279727764519e-6;3.5393039930826246e-7;9.368989735361584e-8
53.0;10.859052462122424;-10.26;-0.5990526485690141;6.261446306549794e-6;2.6354765615742316e-6;2.4539164580553414e-7;1.0255780978238401e-7
54.0;11.615720194686766;-11.008;-0.607720433992282;5.600998974434072e-5;2.7421243906871954e-6;1.8607241656231031e-7;1.1965129848315393e-7
55.0;12.61479314256302;-11.991;-0.6237934300781649;0.0001785653888692629;2.776381483475269e-6;1.4868816921281337e-7;1.461564608821338e-7
56.0;13.24531257372019;-12.626;-0.6193129400288545;0.00034015518261073694;2.747539147496205e-6;1.2694401505710085e-7;1.8530875339823054e-7
57.0;12.687686991859854;-12.124;-0.5636874601131119;0.0005206095109715123;2.65562740977049e-6;1.1861684573445996e-7;2.4582263761385774e-7
58.0;11.78745654094185;-11.285;-0.5024572482825516;0.000702606527157517;2.4889927616996963e-6;1.165966070679284e-7;4.7445723132659064e-7
59.0;11.20065946270856;-10.736;-0.4646607126932728;0.0008611736615620536;2.06651812483524e-6;1.2047210264999516e-7;1.0506437813115227e-6
60.0;11.216665881427748;-10.754;-0.4626673005984323;0.0009552918300265473;1.0073664036972937e-6;8.911108445878596e-6;6.575331591982698e-8
61.0;11.550919940049564;-11.07;-0.48092132995969683;0.0009703737026540221;8.954216045961309e-6;8.6161762387831e-6;1.9904204545572174e-8
62.0;11.53013344282593;-11.037;-0.49313497549921825;0.000901491468211743;1.6685775473957655e-5;8.669554658553978e-6;9.500718214122783e-8
63.0;11.608467516427392;-11.093;-0.5154680678756739;0.0007584924391157803;2.4381154570920932e-5;9.78003460492768e-8;2.6425005396995764e-6
64.0;12.242175057952013;-11.67;-0.572175446537515;0.0005580459128059068;2.153063707365545e-5;7.315835431759511e-8;1.5536101775067752e-6
65.0;13.12590315605255;-12.477;-0.6489034328704356;0.00035715851634859626;1.9868105015795403e-5;6.831146989949415e-8;1.3264653051229766e-6
66.0;13.35246189789518;-12.654;-0.6984621276949039;0.00019252762700879401;1.8453760206702406e-5;6.709516514859798e-8;1.2246603141720446e-6
67.0;13.746269200404614;-12.988;-0.7582693847598286;7.031781126673597e-5;1.7151578814426658e-5;6.777883154752547e-8;1.177504292901086e-6
68.0;13.831460153635776;-13.032;-0.7994603579630154;1.201449149390592e-5;1.5902538519239128e-5;7.130042438437797e-8;1.155898233039023e-6
69.0;13.72734592864206;-12.903;-0.824346154509366;0.0;1.4680799294814351e-5;8.347731443112593e-8;1.1218003927735765e-6
70.0;13.0607746887021;-12.254;-0.8067749839744173;0.0;1.3508027934537923e-5;1.3450309748483955e-7;2.275660357030934e-6
71.0;12.32030586198704;-11.546;-0.7743060856728161;0.0;1.109923042919324e-5;2.7160449696309003e-8;9.97578426475704e-6
72.0;11.606717711203785;-10.873;-0.7337179460030945;0.0;3.837218978263336e-8;1.6936465607234065e-8;9.960552021185368e-6
73.0;11.267237886266068;-10.573;-0.6942378696235658;0.0;0.0;7.2261003137538085e-9;0.0
74.0;10.9333696291967;-10.258;-0.6753693123153204;0.0;6.503490282378429e-9;4.4185590572464844e-6;0.0
75.0;10.762293765691137;-10.116;-0.6462937668362915;0.0;3.983205991455187e-6;2.4012795727718344e-6;2.9644857572144665e-9
76.0;10.7737348676128;-10.151;-0.6227349462754288;0.0;6.140642452176252e-6;1.999099717100933e-6;4.447532739713582e-8
77.0;10.984995502070763;-10.379;-0.6059956449255627;1.312584572066095e-5;7.889802591234126e-6;1.6681446549531015e-6;3.5037667006170624e-8
78.0;11.557677692641025;-10.953;-0.6046778629439793;6.353371926359321e-5;9.351425076839395e-6;1.5107546380503938e-6;3.22628804622264e-8
79.0;12.033030000403905;-11.438;-0.59503014111673;0.00016714578037645839;1.0674333481143604e-5;1.4247200454441344e-6;3.0509453691402324e-8
80.0;12.018937736951985;-11.457;-0.5619379662861443;0.00034504476681700044;1.192162671322933e-5;1.3739040985050929e-6;3.040286964755205e-8
81.0;11.43283758792546;-10.925;-0.507837839989995;0.0005746142492458335;1.31231792904621e-5;1.3440539778341057e-6;3.027320254903016e-8
82.0;10.698907971788689;-10.243;-0.45590820642864927;0.0007941626365049238;1.429789067838717e-5;1.3308383231935977e-6;3.012098335886126e-8
83.0;10.54115527189455;-10.104;-0.43715550892917543;0.000964656300579435;1.5460759638430512e-5;1.3298472979719088e-6;3.013970310442821e-8
84.0;10.630667773654007;-10.194;-0.4366680025165245;0.0010928717365436967;1.6622599589161034e-5;1.3533032543250357e-6;2.99151209271741e-8
85.0;10.69639743934964;-10.253;-0.44339764645959;0.0011833810919113308;1.7805683252366804e-5;1.4091526638121393e-6;3.076268267855839e-8
86.0;10.684922433199173;-10.23;-0.45492260271505713;0.0012003441978221236;1.9037971340465327e-5;1.5363685018835604e-6;3.196669147967912e-8
87.0;10.58985083842921;-10.12;-0.46985095724384;0.0011001520098605192;2.038329266646252e-5;1.8962800391024102e-6;3.3398296793106635e-8
88.0;11.285110753292486;-10.758;-0.52711073976061;0.0008689830331368475;2.2050809171253603e-5;3.322226871464673e-6;3.682977439230121e-8
89.0;12.576136437787936;-11.967;-0.6091364532866199;0.0005634242158296299;2.4997698320632248e-5;9.490850759546053e-9;3.2559228038401147e-6
90.0;12.975160989485918;-12.31;-0.6651609748030225;0.0002892458222023013;2.138606032974155e-5;1.0221660826124112e-8;2.0360181680305897e-6
91.0;13.253588968368495;-12.537;-0.7165889443809209;0.00011224269095185083;1.9130890827053777e-5;1.0336584749303032e-8;1.6988368346979165e-6
92.0;13.442648100906757;-12.681;-0.7616480727883682;2.559366260181781e-5;1.725069619877233e-5;1.023168173151192e-8;1.5836843425520575e-6
93.0;13.525225657227455;-12.729;-0.7962256361047423;1.5639714438704706e-7;1.5498542390733092e-5;9.84746632589828e-9;1.5870955560801922e-6
94.0;13.07158239642731;-12.28;-0.7915823909980233;0.0;1.3742427766956126e-5;9.000252470927214e-9;2.3745447317828143e-6
95.0;12.419207852660683;-11.654;-0.765207831596946;0.0;1.1110782733613594e-5;2.469784850447343e-9;9.997437231061062e-6
96.0;11.641482255334468;-10.92;-0.721482234405432;0.0;3.6428891623534103e-9;1.3762601740205537e-9;9.996300421305109e-6
97.0;10.652500829128435;-9.983;-0.6695009926439766;0.0;0.0;5.689325435825695e-6;0.0
98.0;10.463333825565645;-9.817;-0.646334059321992;0.0;5.120392892243125e-6;4.1959494082549235e-6;0.0
99.0;10.354824516903445;-9.733;-0.6218249304189196;0.0;8.896235320383331e-6;3.368490592092438e-6;1.5970789285803323e-7
100.0;10.394833045892947;-9.794;-0.6008334928089548;1.1126630608154e-6;1.1749511054336916e-5;3.1657939937966798e-6;1.5828093647309105e-7
101.0;10.54574786652474;-9.964;-0.5817483147280338;3.019408283877719e-5;1.4421684478809684e-5;3.010578932864259e-6;1.6443394732865987e-7
102.0;11.12605105981393;-10.544;-0.5820514257115433;0.00010839744194573952;1.6947070981543474e-5;2.4266287049626184e-6;1.772280208578892e-7
103.0;11.853005281489484;-11.276;-0.579044087867364;0.0002325871284508221;1.893243410326081e-5;1.1203791518993157e-8;9.988867702065001e-6
104.0;12.018848909663781;-11.457;-0.5618491276564314;0.00043371548915551513;7.841894398558808e-6;1.8866513762555408e-6;1.96602865287211e-7
105.0;11.699610746826759;-11.18;-0.5196111322121622;0.0006676383689224121;9.320660837176604e-6;1.5441200085421014e-6;2.00023322600684e-7
106.0;10.848180906688974;-10.386;-0.46218136651879727;0.0008963095603966714;1.0487200660082363e-5;1.4216396302612907e-6;1.719831564383516e-7
107.0;10.134127149030284;-9.714;-0.4201276591658544;0.00108106775316959;1.157454722873347e-5;1.3342217742107192e-6;1.5550217163557906e-7
108.0;9.730490423414384;-9.331;-0.39949096791877836;0.0012094402512186268;1.2601421197618613e-5;1.2673910668232342e-6;1.4927309026784635e-7
109.0;9.520422825321711;-9.126;-0.3944233926743156;0.0012889786279794324;1.3574966043977834e-5;1.2202609018507367e-6;1.4880365108628636e-7
110.0;9.407292726741376;-9.007;-0.40029328994034874;0.0012991395620375787;1.4506517986467791e-5;1.1924955817776419e-6;1.513955247017333e-7
111.0;9.676109404363105;-9.247;-0.42910992786700647;0.0012134240376301727;1.5410108126124993e-5;1.1819949061581114e-6;1.562688808721832e-7
112.0;10.338700411253143;-9.856;-0.4827008926819399;0.0010080425670854522;1.629874245852127e-5;1.1901606066567564e-6;1.6414177374581038e-7
113.0;11.559067205799588;-10.988;-0.5710676123861155;0.0007122687131116868;1.718588939918461e-5;1.2128310446520608e-6;1.7683256415634922e-7
114.0;12.145072749546832;-11.51;-0.6350730522699289;0.0004206916915821023;1.8079250141115724e-5;1.2875991049796458e-6;1.9865705237104382e-7
115.0;12.720564737380668;-12.019;-0.7015649657436851;0.00019899215433286183;1.901556336991781e-5;1.4675561334999048e-6;2.1291328971291948e-7
116.0;13.146844136056137;-12.402;-0.7448441878572994;6.309005487383414e-5;2.009790402935206e-5;7.195902988021648e-9;9.993255228643596e-6
117.0;13.339023937071543;-12.538;-0.8010237893737926;6.829332240202823e-6;8.998765648447801e-6;3.0709345504710705e-6;1.8439936381092404e-7
118.0;13.280338523103381;-12.46;-0.8203390801209937;0.0;1.1556830702819348e-5;3.013573322501058e-7;6.743402857125484e-7
119.0;12.567864295761707;-11.778;-0.7898646012812558;0.0;1.1077641652173674e-5;4.422670205707898e-8;9.956916347645703e-6
120.0;11.739085115775534;-10.997;-0.7420854275949372;0.0;5.310955111139231e-8;2.3981401037918687e-8;9.929933133233466e-6
121.0;10.990761936317588;-10.3;-0.6907621315779047;0.0;0.0;7.610129543135811e-6;0.0
122.0;10.804404801734128;-10.137;-0.6674050600224404;0.0;6.849116588822231e-6;7.0132093536982164e-6;0.0
123.0;10.716549687187022;-10.073;-0.643550070439503;0.0;1.3160320095491745e-5;6.575962514269519e-6;2.2639221157038757e-7
124.0;10.767372394682303;-10.145;-0.6223712139704896;0.0;1.8825800463469017e-5;7.171223058242183e-6;2.585759248883348e-7
125.0;11.130906784729408;-10.529;-0.6019067579766759;0.0;2.499071354098489e-5;2.7769120565206402e-8;4.741761442721105e-6
126.0;12.057362405016919;-11.439;-0.6183624104626673;1.8577105268335203e-6;1.9744594870418372e-5;2.456393385742462e-8;3.572320823245279e-6
127.0;13.503596996950158;-12.849;-0.6545970098206497;3.938599607912048e-5;1.5795494609766163e-5;2.5303341779959827e-8;3.4775091863844532e-6
128.0;13.941048059531434;-13.302;-0.6390481052172269;0.00012722320985389445;1.1952800989448988e-5;3.114503030949254e-8;4.794378475027364e-6
129.0;13.249162091785491;-12.672;-0.5771621692360849;0.00021233246075288658;6.652561059678303e-6;3.9820667693328025e-8;5.997969903448202e-6
130.0;12.211962737696396;-11.691;-0.520963049083096;0.00030569842385771615;2.333541818956217e-8;6.907778242010402e-6;2.719624559309599e-7
131.0;11.320082773311618;-10.85;-0.4700830876407648;0.0003873430780163454;5.9381650133917165e-6;4.7694242538950845e-6;9.956517776043076e-9
132.0;10.863896622794117;-10.417;-0.4468970204998806;0.0004420774298469905;1.0219002245391585e-5;4.003022487935847e-6;2.435594215825896e-7
133.0;11.18958267397246;-10.725;-0.464583085991646;0.0004660669310717546;1.3550091022297663e-5;3.8029726696165444e-6;1.9832724260276363e-7
134.0;11.410615671655293;-10.924;-0.48661604988696583;0.0004519790525878793;1.6751059830482934e-5;4.098324134424479e-6;1.9638585577509616e-7
135.0;11.772096064656349;-11.249;-0.5230962764361576;0.00039757867306140326;2.0219681956589707e-5;5.585578066883414e-6;2.278683863229034e-7
136.0;12.331071593126932;-11.766;-0.5650716973937244;0.00029842176108799796;2.499150517019935e-5;2.4915656155987466e-8;2.9995660717600125e-6
137.0;13.477197968551664;-12.824;-0.6531980102014677;0.00016639176055965586;2.167859093690283e-5;2.2793117210402678e-8;1.7507685936508603e-6
138.0;14.096914556425716;-13.374;-0.7229145689529072;5.3746755940180065e-5;1.9751650463433222e-5;2.308516912559465e-8;1.482803236713711e-6
139.0;14.68721475471261;-13.893;-0.7942147554503047;5.195302878358586e-6;1.8122904816220355e-5;2.331926777308791e-8;1.3877697156614406e-6
140.0;14.894961966200194;-14.051;-0.8439619530351613;0.0;1.6600125533524148e-5;2.348968500153222e-8;1.3510557606951291e-6
141.0;14.177633081829535;-13.343;-0.8346330642223723;0.0;1.511844518755771e-5;2.326144333938244e-8;1.3637449528142862e-6
142.0;13.34408454599284;-12.536;-0.8080845565989234;0.0;1.3622608489775313e-5;2.387715784000379e-8;2.280786519955202e-6
143.0;12.641931033843385;-11.863;-0.778931036400582;0.0;1.1108540444112239e-5;7.794874082194281e-9;9.992072685791385e-6
144.0;11.971964133175975;-11.23;-0.7419641322887861;0.0;1.2154010053715505e-8;5.0580124281100195e-9;9.989443545151988e-6
145.0;11.793186505839774;-11.052;-0.741186744347104;0.0;0.0;5.228092231551496e-7;0.0
146.0;11.60803948746312;-10.891;-0.7170398910970306;0.0;4.7052830083963474e-7;2.140821047788094e-7;0.0
147.0;11.43735957968969;-10.748;-0.6893607987495686;0.0;6.631551423104792e-7;8.820137455026758e-6;2.5082370903554028e-8
148.0;11.420556671980604;-10.758;-0.6625578701569959;0.0;8.573320274205517e-6;8.62555487931544e-6;2.859091166563419e-8
149.0;11.704064962437002;-11.056;-0.6480663197385678;0.0;1.6303696142287024e-5;8.726986829653378e-6;1.5436269331171306e-7
150.0;12.803942736563993;-12.134;-0.6699437411648264;0.0;2.398485183320572e-5;2.520132600352934e-7;1.5235308125940251e-6
151.0;14.094130572116756;-13.397;-0.6971313604645766;3.309355557682665e-6;2.251646528558537e-5;2.538528881840525e-7;8.341434382802472e-7
152.0;14.993266931935363;-14.292;-0.7012676249610637;0.00014805095692531527;2.1815867213413416e-5;2.7588479025657064e-7;6.316186623962769e-7
153.0;14.97657419597645;-14.311;-0.6655748156383802;0.0004081475155016027;2.1360195441673915e-5;3.1266213648980317e-7;5.185653022398377e-7
154.0;14.605985200187078;-13.983;-0.6229857813366118;0.0004687672764221516;2.106328369333976e-5;3.6066994554935335e-7;4.4073689990643636e-7
155.0;14.364465423696009;-13.768;-0.5964659378932701;0.0005269012773219841;2.0896084666926706e-5;4.198144033094117e-7;3.8191448539445755e-7
156.0;14.129197002434116;-13.548;-0.5811975789841004;0.0005919512355466703;2.0847490610746987e-5;4.852416846270625e-7;3.366748379973908e-7
157.0;14.01904946819474;-13.437;-0.5820498859846559;0.0005906937732305511;2.09080522420444e-5;5.628783529185467e-7;3.024801223700763e-7
158.0;14.089929011525241;-13.489;-0.60092936880536;0.0004998188583835269;2.107647494711582e-5;6.627477364002295e-7;2.813755302088087e-7
159.0;14.191721649084371;-13.561;-0.6307219892066499;0.0003593433894260772;2.135821280189609e-5;8.271711633965191e-7;2.736656883956543e-7
160.0;14.647033467150756;-13.962;-0.6850336840162524;0.0001877303711226413;2.1796470058091056e-5;1.2653390780883166e-6;2.835971250778923e-7
161.0;15.332332845676962;-14.574;-0.758332790807489;5.2436959594833916e-5;2.2617999682136083e-5;3.0353838298615954e-6;3.2243674457555636e-7
162.0;15.554726910623074;-14.757;-0.7977270148371235;1.2333184820078842e-6;2.498933229703948e-5;3.271207996725586e-8;3.5707966660895053e-6
163.0;15.426178810436584;-14.592;-0.8341788489371307;0.0;2.104873440209431e-5;2.7901414627856034e-8;2.2289070862581634e-6
164.0;14.727471181313902;-13.893;-0.8344712033829116;0.0;1.8595189390167998e-5;2.704492473758381e-8;1.936905443591779e-6
165.0;14.033125434740075;-13.207;-0.8261254444093412;0.0;1.6465565161470956e-5;2.8732024705818423e-8;1.8758107129022447e-6
166.0;13.221670713360375;-12.421;-0.8006707522675764;0.0;1.4405555319267673e-5;3.490012853040976e-8;3.03750022628681e-6
167.0;12.566269163181296;-11.792;-0.7742691111805953;0.0;1.1060536645507894e-5;2.1143648848272442e-8;9.963949798533008e-6
168.0;11.919490049794007;-11.166;-0.7534897036561444;0.0;7.416561628013195e-9;2.666112693316475e-8;9.919676961458943e-6
169.0;12.593495710169188;-11.813;-0.780495245541981;0.0;0.0;1.8740784002803535e-6;0.0
170.0;12.108045972074013;-11.362;-0.746045782581795;0.0;1.6866705602523182e-6;1.0999164629258983e-6;0.0
171.0;11.795296585143348;-11.081;-0.7142965088479469;0.0;2.6764267098296016e-6;8.836218286384126e-7;1.1734539285659104e-8
172.0;11.705076222190863;-11.016;-0.6890761540351578;0.0;3.4583573748382555e-6;7.958772223504076e-7;1.3552161785554085e-8
173.0;11.766714279733492;-11.1;-0.6667142423030592;0.0;4.159244570030149e-6;6.798671867028323e-7;1.4129678091373426e-8
174.0;12.22085129349103;-11.56;-0.6608512744719124;0.0;4.755021488806514e-6;6.10219496125138e-7;1.453059567316832e-8
175.0;13.399184040914701;-12.712;-0.687184032945463;0.0;5.287610444391305e-6;5.618653463876872e-7;1.4766571807026826e-8
176.0;14.974968558652611;-14.249;-0.7259685588511526;0.0;5.776365210612544e-6;5.260651553544177e-7;1.4978746776979355e-8
177.0;16.067672321752447;-15.331;-0.7366723361839995;4.607492455325803e-6;6.232615179460604e-6;4.986055115680188e-7;1.516574005549798e-8
178.0;16.414262854703974;-15.699;-0.7152628787781558;3.87321217710674e-5;6.663898073594554e-6;4.774795081305528e-7;1.5276293021278402e-8
179.0;16.22142526737406;-15.543;-0.6784253020852512;9.576274097529925e-5;7.076001599716729e-6;4.6147094048336177e-7;1.5283046243133588e-8
180.0;15.980698039677756;-15.33;-0.6506980847602118;0.00012720284095581413;7.473648701023978e-6;4.491965288646796e-7;1.5200182189877823e-8
181.0;15.776411686738637;-15.14;-0.6364117407390046;0.00014998556752338727;7.86030113833457e-6;4.3987430601938624e-7;1.5072734989394307e-8
182.0;15.80449644204069;-15.161;-0.6434965029118794;0.0001539863389248552;8.238666517841202e-6;4.3289011946739624e-7;1.495925358569547e-8
183.0;15.878024097752828;-15.214;-0.664024164766746;0.0001345616220039611;8.610834383361645e-6;4.277766381810187e-7;1.491639900678557e-8
184.0;16.140275978488866;-15.437;-0.7032760501287397;8.787287561526228e-5;8.978410515136586e-6;4.2420042426108706e-7;1.499122898836434e-8
185.0;16.725819159876433;-15.959;-0.7668192340335346;3.3930525652685484e-5;9.342648152346437e-6;4.21929699636318e-7;1.5222764152171154e-8
186.0;17.714785624370197;-16.856;-0.8587857121234064;6.008401441013495e-6;9.704548452337156e-6;4.200215682362248e-7;1.564934941196173e-8
187.0;17.065197038150433;-16.19;-0.8751971247902002;0.0;1.0064221260415799e-5;4.1975620729628747e-7;1.633835992249766e-8
188.0;16.44423321964812;-15.555;-0.8892333090487532;0.0;1.0422853709133764e-5;4.1881114781425754e-7;1.7559538043283693e-8
189.0;15.618987510054241;-14.734;-0.8849875997243124;0.0;1.0779242876494378e-5;4.2112800528676346e-7;2.1602927104073805e-8
190.0;14.864043079575739;-13.989;-0.8750431410915585;0.0;1.1133188922151523e-5;3.046795744811151e-8;4.912641622527648e-8
191.0;14.02107423641444;-13.172;-0.8490742289173471;0.0;1.1104923875570201e-5;5.271045176683279e-9;9.990372482465384e-6
192.0;13.2387014487291;-12.423;-0.8157014284570104;0.0;8.155471960241796e-9;3.3466172889576427e-9;9.989545748250221e-6
