Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
37.0;9.326056568049738;-8.918;-0.4080578969299223;0.0011566011213834477;1.0467206285491007e-5;4.427060427602328e-6;5.796306224554978e-7
38.0;9.16360033828512;-8.752;-0.4116016723197092;0.0013477388325921625;1.3806491942278564e-5;4.237105175556e-6;6.247974627501349e-7
39.0;9.432381552477604;-8.991;-0.44138290242609335;0.0013957551320553049;1.69242985655536e-5;4.5094262770558075e-6;6.390447196796559e-7
40.0;10.149901268386612;-9.65;-0.49990258496043993;0.0012810407698392314;2.0271052114038887e-5;5.9855643614793475e-6;6.2892808937943e-7
41.0;11.320616962527518;-10.733;-0.5876175630103337;0.0011136504299834149;2.4957235963484095e-5;1.50062124172288e-7;7.341491087720228e-7
42.0;12.112322035628363;-11.447;-0.6653223818479002;0.0008916314052781768;2.4274086937198466e-5;1.513841134019813e-7;2.2587058784863785e-7
43.0;12.965095612215382;-12.214;-0.7510957216046583;0.0006427464715903521;2.4156949928259273e-5;1.9626059559350204e-7;1.869150653327349e-7
44.0;13.668905133698235;-12.839;-0.8299050263706856;0.0003498228948784891;2.4123497380899907e-5;1.1777977033192677e-6;1.7143958523439298e-7
45.0;13.755784487712814;-12.905;-0.8507844776183635;0.00012693957298898266;2.499062655363551e-5;3.872058858855365e-8;6.316297695479162e-6
46.0;13.088772202959456;-12.256;-0.8327722362225202;9.71731997500275e-6;1.800487948770201e-5;3.861929054305712e-8;6.2360653267782235e-6
47.0;12.457407614963099;-11.651;-0.8064076117246269;0.0;1.1108886904568534e-5;6.568105136011699e-9;9.992986568662041e-6
48.0;11.769304203303637;-11.003;-0.7663041964781266;0.0;1.0380918400562801e-8;3.6239026051686607e-9;9.989625891854778e-6
49.0;11.653421632612233;-10.884;-0.7694212354171099;0.0;0.0;3.6702260813347102e-6;0.0
50.0;11.399811665534619;-10.66;-0.7398115014708151;0.0;3.303203473201239e-6;2.266895568846656e-6;0.0
51.0;11.262627560383674;-10.552;-0.7106276534037457;0.0;5.3430791648159095e-6;1.7076765908550626e-6;2.865398490089244e-8
52.0;11.15664241751018;-10.479;-0.6776425161255301;0.0;6.847593066557124e-6;1.587605238144442e-6;3.056087677384582e-8
53.0;11.22904855095349;-10.578;-0.6510486827773625;0.0;8.241797980185264e-6;1.3996540989632726e-6;2.9313940471382204e-8
54.0;11.552368865886612;-10.917;-0.6353690294635883;6.339439074649499e-7;9.468103462010557e-6;1.2857242104006684e-6;2.9571321880106365e-8
55.0;12.295333265917254;-11.656;-0.6393334454259478;2.8728472222612352e-5;1.0591463434238294e-5;1.2140595190232097e-6;2.9632206948727656e-8
56.0;12.340925384789097;-11.734;-0.6069255685011008;0.0001135417783633857;1.165014519815285e-5;1.1671943057722787e-6;2.9384582750411072e-8
57.0;11.696696631253955;-11.15;-0.5466968343861464;0.00026386916389446963;1.266681753996331e-5;1.1354853914577186e-6;2.9134097874074483e-8
58.0;10.699837422533088;-10.22;-0.4798376197289594;0.0004965706400060335;1.3655128508185742e-5;1.1169998640707465e-6;2.900033447725016e-8
59.0;9.988889465995989;-9.553;-0.43588967278726065;0.0007530434263085103;1.462685229665955e-5;1.1054478856020039e-6;2.9116720236752057e-8
60.0;9.621718271739228;-9.206;-0.4157184669463724;0.0010068116493156655;1.5587952814622088e-5;1.1090194088857737e-6;2.917596551239089e-8
61.0;9.59626906014605;-9.178;-0.418269269565983;0.0012332257870975648;1.6552105765404176e-5;1.1243613994122709e-6;2.9018965081078638e-8
62.0;9.993228112664035;-9.546;-0.44722830349336357;0.0014283687020650322;1.7530144537288713e-5;1.1603190379045207e-6;2.9219686042844173e-8
63.0;10.382010179623613;-9.898;-0.4840103391250874;0.0015339756823970086;1.854022435664824e-5;1.2258931779261027e-6;2.975982885993592e-8
64.0;10.968069632795956;-10.43;-0.5380697778756215;0.0015093313316040507;1.9608619735359594e-5;1.354098194623887e-6;3.0580166521014565e-8
65.0;12.12209904800629;-11.493;-0.6290991355987412;0.0013225584609459276;2.0791381303271e-5;1.6992287082611044e-6;3.1601419698100604e-8
66.0;12.736511423181973;-12.037;-0.699511332207683;0.0010440307190071178;2.2283507331546785e-5;3.060074251476349e-6;3.369942130661786e-8
67.0;13.410501075599392;-12.649;-0.7615010493925745;0.0007291395135627253;2.4997914023215118e-5;8.926801634219318e-9;4.065625659830287e-6
68.0;13.986409959686462;-13.154;-0.8324099628993593;0.0004260422743563753;2.048609852655228e-5;9.407339976479932e-9;2.739903273811951e-6
69.0;14.292950486771538;-13.409;-0.8839504827611984;0.0001970601391808269;1.7448191569300858e-5;9.10397341750504e-9;2.461925088730711e-6
70.0;13.997557403680831;-13.107;-0.8905574020669599;5.24839207206042e-5;1.4719180022932351e-5;8.036451344400493e-9;3.2608701615640054e-6
71.0;13.27428489675817;-12.415;-0.8592848678075029;2.6140591584132754e-6;1.1101763860260134e-5;4.79896427286508e-9;9.991453072655341e-6
72.0;12.37372106421099;-11.552;-0.8217210847211025;0.0;3.3702440716536187e-9;1.0299122730334688e-8;9.978944732772857e-6
73.0;11.751736485272666;-10.991;-0.7607362185967095;0.0;0.0;1.625951762491435e-7;0.0
74.0;11.500747534963518;-10.769;-0.7317474229146641;0.0;1.4633565862422913e-7;7.475772248164304e-8;0.0
75.0;11.379944078146412;-10.676;-0.7039440345600108;0.0;2.1360297529184544e-7;6.434749238118249e-8;1.5938600546119053e-8
76.0;11.402984574379726;-10.724;-0.6789845446535081;0.0;2.5376184086415743e-7;5.8913160304075475e-8;2.0491642517314124e-8
77.0;11.595008102690802;-10.936;-0.659008112972332;0.0;2.83991305621349e-7;4.6428450958809806e-8;2.3549520858690835e-8
78.0;12.030580892401318;-11.382;-0.6485809019718567;0.0;2.995943955908486e-7;3.9601839863356666e-8;2.674397027484207e-8
79.0;12.484303348366138;-11.848;-0.6363033835935428;9.78823585097325e-7;3.0550258702527514e-7;3.465180713178432e-8;3.34990489201219e-8
80.0;12.560504658264678;-11.955;-0.6055047934746285;3.48523893585e-5;2.994495152429432e-7;2.4969858334325842e-8;7.880197571268206e-8
81.0;12.176890080630361;-11.619;-0.5578903600752841;0.0001585527420314646;2.3434670952501022e-7;2.0649154121818165e-8;2.0902037854335832e-7
82.0;11.585736364299537;-11.066;-0.5197366901033516;0.00036369798131040475;2.0674666040085094e-8;6.332382526521602e-6;1.1714352719614563e-7
83.0;11.23134199090397;-10.741;-0.49034222966229424;0.0006028945480382301;5.589669415305106e-6;3.5937385722424112e-6;8.651109392101361e-9
84.0;10.908633320560439;-10.437;-0.4716336731001036;0.0008158231349195764;8.813874837137311e-6;2.678021575213944e-6;1.913897091248695e-7
85.0;10.82209432396074;-10.35;-0.4720947309386121;0.0009774719359723005;1.1010569652509748e-5;2.3540947897883527e-6;1.2809603424740374e-7
86.0;10.62693973571417;-10.151;-0.4759401674284004;0.0011517189639497502;1.2985836996937022e-5;2.226787251101479e-6;1.0172866154090085e-7
87.0;11.11448763242905;-10.596;-0.5184880577130864;0.0012969647179625315;1.487562711059667e-5;2.202621770846966e-6;9.522003474470649e-8
88.0;11.334223234853898;-10.778;-0.5562236217771344;0.0013591574635035603;1.6750711120567217e-5;2.2959521749069314e-6;1.043285431785961e-7
89.0;11.896497449637746;-11.279;-0.6174977523727652;0.0011860584983678138;1.8699484420864192e-5;2.7315286041520314e-6;1.3289723901850062e-7
90.0;12.613862199518712;-11.921;-0.692862501598585;0.0009427492430674012;2.1008338634774057e-5;4.650403851778303e-6;1.7870675492286253e-7
91.0;13.357549783411427;-12.599;-0.7585498160690255;0.0006674211362946495;2.4993050224010216e-5;2.2617434313084625e-8;3.978535713361698e-6
92.0;13.940753071520591;-13.111;-0.8297530894361682;0.00036044314713830247;2.0590323390325604e-5;2.054278985974687e-8;2.6701948719417003e-6
93.0;14.11714262372723;-13.244;-0.8731426394520939;0.00012529740516247574;1.7639881695338577e-5;2.0354934097098373e-8;2.4338778478456577e-6
94.0;13.694304846621472;-12.823;-0.871304847323448;7.171070355884475e-6;1.4952140445552491e-5;2.1789721789630678e-8;3.475353984697527e-6
95.0;13.121389788252014;-12.272;-0.849389784717759;0.0;1.1108763571201472e-5;6.815500748608865e-9;9.993058798220972e-6
96.0;12.424997150061111;-11.616;-0.8089971460775223;0.0;1.0399998352700542e-8;4.328603816711522e-9;9.990747111675813e-6
97.0;11.19302582942554;-10.454;-0.7390259777850452;0.0;0.0;6.646052765757332e-6;0.0
98.0;10.89719598954874;-10.19;-0.7071961977755906;0.0;5.981447489181599e-6;5.63367611658704e-6;0.0
99.0;10.75457368467742;-10.076;-0.678574065091936;0.0;1.1051157849361017e-5;5.001870898822373e-6;1.779667760482132e-7
100.0;10.615794476004504;-9.971;-0.644794802592729;0.0;1.5353972719129555e-5;5.101092980653841e-6;1.9383958029724631e-7
101.0;10.853264720369795;-10.224;-0.6292650330366186;0.0;1.972804518135823e-5;6.124564347440152e-6;2.223684605442385e-7
102.0;11.93121893809486;-11.288;-0.6432189305661163;0.0;2.499111623978942e-5;3.0778367449099907e-8;5.579224729455154e-6
103.0;13.474782883807954;-12.788;-0.6867828551903574;0.0;1.8817191088110694e-5;2.9390426160114864e-8;4.830321025064738e-6
104.0;13.77613749819927;-13.112;-0.6641375318236863;4.4429391533497504e-7;1.347474940888751e-5;3.4053720610972037e-8;5.6412375059668105e-6
105.0;12.57206201271357;-11.996;-0.5760620856366097;8.747044106998994e-5;7.236020626724608e-6;4.124379680187131e-8;6.52397839981947e-6
106.0;11.191049191058546;-10.689;-0.5020495268069137;0.0003322595931559835;2.3563570619884996e-8;6.698356624461309e-6;2.609974735236806e-7
107.0;10.426142843496523;-9.971;-0.4551431252780117;0.0006079852683004015;5.762097000998479e-6;4.2805591825522e-6;1.0291786368430219e-8
108.0;10.415226349538054;-9.965;-0.4502267355632707;0.000857541363409782;9.602600754932782e-6;3.4037065809012404e-6;2.2349684670547117e-7
109.0;10.725820039056913;-10.258;-0.4678204535857444;0.001047309483117369;1.2416658605520226e-5;3.0929286185097854e-6;1.6723942431129618e-7
110.0;11.170254776788417;-10.67;-0.50025518302962;0.0012300996485598943;1.5013243131274941e-5;3.075320062317536e-6;1.5473947220140208e-7
111.0;11.718891597582482;-11.172;-0.546891956243456;0.0011497110818619817;1.7607609133681716e-5;3.4746890603891503e-6;1.6630411801813604e-7
112.0;12.342313020156027;-11.736;-0.6063133594027528;0.0008326363469548317;2.0548298191289664e-5;5.1953994581427265e-6;2.0708997544234554e-7
113.0;13.649014126572823;-12.954;-0.6950141961916148;0.0006853674591632192;2.499201491860984e-5;2.4176661448327283e-8;3.251436878606146e-6
114.0;14.201078538205184;-13.436;-0.7650785583194956;0.0005435530084920853;2.1398579087050323e-5;2.2198276179320177e-8;1.9528022087476876e-6
115.0;14.756313404528509;-13.918;-0.8383134066191096;0.0003896567230809762;1.9246649463285697e-5;2.2285083998739004e-8;1.6641643820936648e-6
116.0;14.597053693905575;-13.728;-0.8690536884360643;0.00012597614144651385;1.7415721855803175e-5;2.2426101818615688e-8;1.5739804303032433e-6
117.0;13.878497966322707;-13.02;-0.8584979544005912;9.305617683536998e-7;1.5685308647997537e-5;2.237140694476249e-8;1.5831685457784805e-6
118.0;13.03538812997039;-12.206;-0.8293881239583513;0.0;1.39448102389315e-5;2.3157452676901144e-8;2.5700940322014745e-6
119.0;12.28205643798696;-11.487;-0.7950564324450925;0.0;1.1108609447061969e-5;7.515351596548868e-9;9.99234291363952e-6
120.0;11.638807390243946;-10.881;-0.7578073811927544;0.0;1.1671182701476317e-8;4.8520028439455444e-9;9.989823198147932e-6
121.0;10.369010362616432;-9.681;-0.6878758216669442;0.0;0.0;8.241060891909541e-6;0.0
122.0;10.050352357733868;-9.395;-0.6553520661850615;0.0;7.416954802718586e-6;7.837407121814644e-6;0.0
123.0;9.866522474245485;-9.241;-0.6255158733894726;0.0;1.4469879516871494e-5;7.536617802221472e-6;1.7310948364432677e-6
124.0;9.763896921992156;-9.168;-0.5958914003029151;0.0;1.9327926882649073e-5;8.158793487122696e-6;1.5919086568660967e-6
125.0;9.740894228873822;-9.174;-0.566834765768476;0.0;2.4900122320206866e-5;8.323841568791059e-7;5.1951781468217126e-6
126.0;9.864536169822067;-9.32;-0.5445370949256013;0.0;1.9874369903555377e-5;1.039170993293898e-6;4.0545277686737264e-6
127.0;10.370277674753808;-9.829;-0.5412470769933875;0.0;1.6302617523972178e-5;1.015660136326839e-6;4.006897941593109e-6
128.0;10.706714793281614;-10.178;-0.5285903476634444;0.0;1.2762984578446158e-5;7.877566645182257e-7;5.281466478001811e-6
129.0;10.26594834440473;-9.784;-0.48180516615887636;9.852992212481549e-6;7.6024052089106024e-6;6.087315112757094e-7;6.593976954034722e-6
130.0;9.227097786012175;-8.811;-0.41609508046195187;0.00012533783839415575;8.228742860238347e-7;8.647869302273332e-6;1.0454797358527128e-6
131.0;8.34309225801939;-7.977;-0.3660894381813927;0.0003725531409068633;7.44424223721834e-6;7.783889326852044e-6;3.049651192234975e-7
132.0;8.016265338789179;-7.668;-0.34825826436649215;0.0006097550358230895;1.4110160092215472e-5;7.641050654441779e-6;1.5440169454831945e-6
133.0;7.780924455593737;-7.44;-0.34092710875724813;0.0008632326785624296;1.9270132298858202e-5;8.153751239037913e-6;1.5911090994190875e-6
134.0;7.959656635700096;-7.602;-0.35765893071636673;0.0010188807428148192;2.4838694418932467e-5;1.129795649686524e-6;3.1943792944986076e-6
135.0;8.90806494744641;-8.491;-0.4170668841982272;0.0010799555862797837;2.2303728324512333e-5;2.0765617013584606e-6;1.662252023959896e-6
136.0;10.396311069674326;-9.884;-0.5123124182073283;0.0010171961615187785;2.2323468807138295e-5;4.280051204487878e-6;1.0977593491113795e-6
137.0;12.155297806638938;-11.524;-0.6312985398131268;0.0008205769809186409;2.495356195169748e-5;2.7890948379313114e-7;9.130000880402583e-7
138.0;13.119036142629646;-12.398;-0.7210363779778679;0.0005264455721119582;2.4187652606173742e-5;1.367389159745361e-6;3.8496642081407963e-7
139.0;13.266835884237688;-12.513;-0.7538358837635348;0.00019555781820912405;2.4988155634637317e-5;6.419369791845852e-8;7.399142455027627e-6
140.0;12.829936572699786;-12.066;-0.7639365970705677;8.56661232007035e-6;1.682217377024989e-5;6.490057526890781e-8;7.424442126197747e-6
141.0;12.235883667488496;-11.479;-0.7568837101527922;0.0;8.629533947919731e-6;6.827381777015706e-8;7.779950462935163e-6
142.0;11.656465975603494;-10.9;-0.7564661297464537;0.0;4.5740044781357254e-8;1.838191119454436e-6;4.082017424235647e-7
143.0;11.0302733244228;-10.302;-0.7282738133312024;0.0;1.2465620042286998e-6;2.7631576706097682e-8;2.5788411573579737e-8
144.0;10.592433983903586;-9.889;-0.7034347123429955;0.0;1.242663993951021e-6;2.8514493216947466e-8;1.0920385249905172e-6
145.0;11.861733046559205;-11.074;-0.7877329743509951;0.0;0.0;3.9564388289346015e-6;0.0
146.0;11.230495797787452;-10.489;-0.7414958050170661;0.0;3.5607949460411416e-6;2.1645360300966497e-6;0.0
147.0;10.95280072701287;-10.242;-0.7108009329104801;0.0;5.508521293633522e-6;1.5885444254999896e-6;1.1244941091170454e-7
148.0;10.827149840659734;-10.144;-0.6831500636162781;0.0;6.812693673441387e-6;1.376309395371262e-6;1.0484791941083194e-7
149.0;10.73822736730502;-10.086;-0.652227627961792;0.0;7.934194660027435e-6;1.096285447529948e-6;9.899613703289044e-8
150.0;10.777889878330894;-10.153;-0.6248901647969041;0.0;8.81007445304863e-6;9.244938384293084e-7;9.89403105700523e-8
151.0;10.939670674776744;-10.338;-0.6016709802686282;0.0;9.5313162393031e-6;8.002976503749536e-7;1.0307655093879429e-7
152.0;11.440930356230387;-10.846;-0.5949306595255619;0.0;1.0136113509498092e-5;7.047717050994532e-7;1.1094054088311794e-7
153.0;12.240071416438836;-11.638;-0.6020717217673857;0.0;1.0646139182613308e-5;6.277644515680482e-7;1.2173609296145764e-7
154.0;13.090103156071347;-12.478;-0.6121034935172673;8.04325894896375e-7;1.1074812267118129e-5;5.616090095652268e-7;1.3474331703899384e-7
155.0;13.499974208020335;-12.894;-0.6059745451961829;3.481606622059875e-5;1.1429450115314694e-5;5.069543497455633e-7;1.4946773944433943e-7
156.0;13.703877271606085;-13.105;-0.5988776049666626;0.00011632022104423814;1.171850283654947e-5;4.610639926879958e-7;1.657911219964488e-7
157.0;14.101507182590623;-13.491;-0.610507505849387;0.00018400613860096313;1.1948088239435747e-5;4.21946305535169e-7;1.83605772421992e-7
158.0;14.193147604193781;-13.573;-0.6201479214211625;0.00023691483977005464;1.2122650709315807e-5;3.8792155694286814e-7;2.0290627869005962e-7
159.0;14.239992483539428;-13.601;-0.6389927932314408;0.00024488852156891053;1.2245128442251293e-5;3.5682606044260743e-7;2.2371219930238398e-7
160.0;14.340375478517526;-13.67;-0.6703757788850077;0.00020138045949680782;1.2316490290993999e-5;3.2917565989303485e-7;2.4582789806362834e-7
161.0;14.802999867045868;-14.075;-0.7280001814960054;0.0001450634301972162;1.233838664443361e-5;3.063004960706671e-7;2.6878343890559086e-7
162.0;15.4999419883362;-14.694;-0.805942299183097;6.0363954039270834e-5;1.2314187004306677e-5;2.893464364264488e-7;2.909947999686638e-7
163.0;15.337544509973862;-14.494;-0.8435448268351151;4.3620554913471e-6;1.2250051840393878e-5;2.7985478979171615e-7;3.090594142990903e-7
164.0;14.943400706816536;-14.077;-0.8664010146710546;0.0;1.215730881432574e-5;2.824686319102709e-7;3.1271573446336084e-7
165.0;14.493305331372444;-13.613;-0.880305763334092;0.0;1.2062864942506606e-5;3.2054955190377463e-7;2.691290693628871e-7
166.0;13.920313808994692;-13.042;-0.8783142700579066;0.0;1.2051132970958223e-5;2.160353523255003e-7;1.0412353868658154e-6
167.0;13.18142000225454;-12.326;-0.8554202143291427;0.0;1.1087443484649961e-5;3.573482069549945e-8;9.965227979678311e-6
168.0;12.392184937252605;-11.574;-0.8181851464434746;0.0;4.6032563476109235e-8;2.0402781966354833e-8;9.942573867439697e-6
169.0;11.302281172478397;-10.549;-0.7533209551890523;0.0;0.0;3.2110607370316704e-7;0.0
170.0;10.766358122139927;-10.052;-0.7142463738734025;0.0;2.8899546633285036e-7;8.204899165007767e-6;0.0
171.0;10.46649491168423;-9.784;-0.6824958168595971;0.0;7.673375815293208e-6;7.529700536397837e-6;1.4158801334388937e-7
172.0;10.303208720904987;-9.65;-0.6532103323854481;0.0;1.4291995984532322e-5;7.637868021948957e-6;1.617597115317237e-6
173.0;10.341132953304314;-9.71;-0.6311292159108541;0.0;1.9367319364911184e-5;8.158748098798457e-6;1.6138259659024579e-6
174.0;10.6338034476743;-10.015;-0.6188042156062874;0.0;2.4915127977304028e-5;9.602255080570734e-7;2.2682763514346188e-6
175.0;11.433134549449711;-10.802;-0.6311350460382467;0.0;2.325654438213265e-5;3.1552764689907023e-6;1.0403172543118855e-6
176.0;12.411389784661353;-11.766;-0.6453900957420325;0.0;2.4938071506964098e-5;1.9812684460910833e-7;4.4020261122195105e-6
177.0;13.475854659903128;-12.813;-0.6628549457620544;0.0;2.0222763752797822e-5;1.5148755829380515e-7;2.9108931675783073e-6
178.0;13.695405269192074;-13.055;-0.6404055465301544;2.010814737241149e-7;1.712276655465786e-5;1.3184276229601113e-7;2.70454262087718e-6
179.0;13.039276691536186;-12.454;-0.5852769743866496;4.9418028322073765e-5;1.4234677425063171e-5;1.4108941872405767e-7;2.9247818714287083e-6
180.0;12.59423831102816;-12.044;-0.5502386128728117;0.00025519288023917095;1.1110488816776095e-5;1.6871461040174516e-7;4.420488499356816e-6
181.0;12.666006259069466;-12.118;-0.5480066387785256;0.0005279028153676229;6.349579046606315e-6;1.8391873025895507e-7;5.7327558625569985e-6
182.0;12.951584505004721;-12.384;-0.5675857552744424;0.0006719247383357936;1.447542272848376e-7;7.384395807364519e-6;6.114237236037947e-7
183.0;13.50903329947634;-12.901;-0.6080345875456393;0.0006794582998943698;6.111348303121638e-6;5.815200705520494e-6;3.4551720666723926e-8
184.0;14.084547837776354;-13.424;-0.6605491816711424;0.0005399061019830756;1.1306039020043535e-5;5.291065816916213e-6;6.847645014001291e-7
185.0;14.928637883025136;-14.192;-0.7366389892386759;0.0004335841529649054;1.5306030222890544e-5;3.651516582385417e-6;8.321485135160845e-7
186.0;16.043030196001286;-15.209;-0.8340305628508573;0.00021113045682381586;1.7666267102077384e-5;2.6957525389784855e-8;9.968831410744369e-6
187.0;15.567344667722349;-14.708;-0.8593454790334096;9.4056821532171e-6;6.612294920471029e-6;2.4461389887386806e-6;1.0935102301278592e-6
188.0;14.918122422834568;-14.05;-0.8681235613603421;0.0;7.598159431559628e-6;1.7099977152016392e-6;1.2115991358688363e-6
189.0;14.247557204657827;-13.379;-0.8685586917741703;0.0;7.79018831474603e-6;1.1797876454337263e-6;1.7146414556379825e-6
190.0;13.558632775518294;-12.7;-0.858626926968415;0.0;6.946073021398384e-6;7.711126728178131e-7;3.3214236617171644e-6
191.0;12.832312696175482;-11.996;-0.8363152263801483;0.0;3.948921101915549e-6;9.869968109073664e-7;4.244389859239038e-6
192.0;12.150342896863567;-11.344;-0.8055831662403531;0.0;1.2084662465873534e-7;2.1178583932209313e-7;3.4404290580766263e-6
