Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
55.0;9.938194285832575;-9.477;-0.46119458588549633;2.5000912330549755e-5;2.741036535707421e-6;1.4743142733335715e-7;1.0906169310980005e-7
56.0;10.371044069959833;-9.916;-0.45504440643127936;9.717814911349245e-5;2.75228307516755e-6;1.2370790407718692e-7;1.3225378714483237e-7
57.0;10.848247101432651;-10.396;-0.4522474920270664;0.00021944649942253836;2.7164083256709212e-6;1.1193044549726441e-7;1.6229864353750672e-7
58.0;11.033264085095848;-10.592;-0.44126457632876614;0.0004174839051219629;2.636554277157674e-6;1.0936681848324358e-7;2.0977895348586146e-7
59.0;10.947004005816353;-10.521;-0.42600468582570566;0.0006554266326629827;2.5016450497940423e-6;1.0507227088618751e-7;7.109379500815873e-7
60.0;10.856302359529948;-10.438;-0.4183032906716643;0.0009087424859444565;1.8060408909649906e-6;1.083889642194536e-7;1.619588480384119e-6
61.0;10.615162420741278;-10.201;-0.4141634575180577;0.0011457186106452522;1.038796162156147e-7;7.899389128906347e-6;2.908976193159458e-7
62.0;10.602762758816436;-10.178;-0.4247637580321456;0.0013216431682219097;6.890111884776555e-6;6.91139345789366e-6;2.3340484684422697e-8
63.0;10.847806528688622;-10.395;-0.45280767690831886;0.001392021791167047;1.3083755131345356e-5;6.722893270379667e-6;3.3084508904404444e-7
64.0;11.338173898561381;-10.84;-0.49817511797092173;0.0013316672557622587;1.8765457062205108e-5;7.307861408730548e-6;3.3610349074302355e-7
65.0;12.199057063115202;-11.634;-0.5650575303159227;0.001134185174647869;2.4967219478833145e-5;9.377648400984847e-8;3.29828680918024e-6
66.0;12.62091493564037;-12.002;-0.6189153043895034;0.0008324452842792898;2.1384370488707313e-5;6.59821849211792e-8;1.944364748097391e-6
67.0;12.705379780425623;-12.048;-0.6573800501508821;0.0005249914732297639;1.9281222759948305e-5;6.130455400801943e-8;1.6720577759520736e-6
68.0;12.857385027104034;-12.16;-0.697385247401217;0.00028913845583627236;1.7476638780524014e-5;6.192507919841408e-8;1.5849918941673836e-6
69.0;12.877964950733697;-12.152;-0.7259651809916081;0.00012992727912345423;1.5769533600818673e-5;6.975075626739283e-8;1.5631325108591496e-6
70.0;12.782382014335914;-12.041;-0.7413822871773461;3.700242649355142e-5;1.40939304446692e-5;1.1446716532191075e-7;2.7853778963900645e-6
71.0;11.992795186210722;-11.285;-0.707795423147508;2.5939309028937095e-6;1.1100689188616728e-5;2.4415478805565603e-8;9.978180048229015e-6
72.0;11.259410389702468;-10.591;-0.6684105968266196;0.0;3.4698347892979276e-8;1.5651939314934857e-8;9.964906663600864e-6
73.0;12.018323123103071;-11.309;-0.7093232997645731;0.0;0.0;9.994037574569307e-6;0.0
74.0;11.614387762789407;-10.954;-0.6603877590777257;0.0;8.994633817112376e-6;5.208373713557691e-8;0.0
75.0;11.44558064373251;-10.813;-0.6325806097508345;0.0;9.040609717152683e-6;3.1788252038551296e-8;5.14885166502185e-7
76.0;11.471116820468566;-10.861;-0.6101167771889305;0.0;8.496197492457925e-6;2.2529855444436123e-8;5.424795041201574e-7
77.0;11.711374189208017;-11.117;-0.5943741476509488;0.0;7.912871226384233e-6;1.7678041733333833e-8;5.708422393762104e-7
78.0;12.400780787679139;-11.804;-0.596780752416144;0.0;7.293733039483705e-6;1.51276834584542e-8;6.005280772582443e-7
79.0;13.531437333515496;-12.916;-0.6154373090248043;5.80829217043666e-6;6.639377179641106e-6;1.3765801188428655e-8;6.364234953802671e-7
80.0;14.554919823039798;-13.929;-0.6259198088135227;4.9416936295068226e-5;5.943977263428109e-6;1.3413057948314092e-8;6.864982812257511e-7
81.0;14.984275172808172;-14.372;-0.612275178964532;0.00016095337197312415;5.192690767351202e-6;1.3689445831570426e-8;7.733936179317194e-7
82.0;15.00943340386389;-14.421;-0.5884334774648412;0.0003420043170126016;4.3451777749010935e-6;1.511369405937518e-8;1.4592739554764253e-6
83.0;14.918114162885644;-14.349;-0.5691143516393606;0.0006154598717767949;2.7369420932166915e-6;1.75677706270401e-8;2.4670280866086875e-6
84.0;14.654956061920167;-14.09;-0.5649563537395674;0.0009365966608296313;1.1349091642175232e-8;6.787873690731525e-6;1.1940500386702315e-7
85.0;14.407331249180668;-13.847;-0.5603315158967286;0.0012141246077470274;5.987774069397035e-6;4.634477122203836e-6;5.626878414959896e-9
86.0;13.961546016563707;-13.404;-0.5575463460721655;0.0013990145077242952;1.0151964632370382e-5;3.8698526459419015e-6;1.0497028418038e-7
87.0;13.941025881864324;-13.361;-0.5800262026190277;0.0014907913421773051;1.3517195185690113e-5;3.686946368909244e-6;7.968392226722194e-8
88.0;14.14120039553041;-13.522;-0.6192006888102048;0.0014593716965021458;1.6745569524306408e-5;3.961771377244733e-6;7.573999528399049e-8
89.0;14.51331636389991;-13.841;-0.6723164476384351;0.0012925123931537383;2.022534567408326e-5;5.415249809827644e-6;9.123153576148357e-8
90.0;14.364299085387177;-13.674;-0.6902991085318668;0.0010213016927001328;2.4995691612816984e-5;1.389999034753314e-8;3.5637873436652097e-6
91.0;14.410704948598083;-13.68;-0.7307049457479999;0.0006992794784312187;2.1045950337309483e-5;1.421674236543995e-8;2.279215141493692e-6
92.0;14.30338524737024;-13.543;-0.7603852392001696;0.0003916236570064408;1.852419155960289e-5;1.4251574425025353e-8;1.956622346170863e-6
93.0;14.08849238191779;-13.31;-0.7784923831691146;0.0001660809569702925;1.6361152745875282e-5;1.4047267794175974e-8;1.9018661727566152e-6
94.0;13.963937964933022;-13.17;-0.793937959765557;4.3705765690830255e-5;1.4258986552743781e-5;1.3419904836843769e-8;2.8443323454014347e-6
95.0;13.318558651178575;-12.548;-0.7705586434402065;7.781786005965339e-7;1.1109281313297972e-5;4.019006616892972e-9;9.995772098798723e-6
96.0;12.386862060441127;-11.666;-0.7208620504586793;0.0;5.386065536720509e-9;2.4693541820127525e-9;9.994282574253265e-6
97.0;10.715422369456642;-10.083;-0.632422717463738;0.0;0.0;6.097923882632528e-6;0.0
98.0;10.409806166162616;-9.806;-0.6038065768766538;0.0;5.488131494369275e-6;4.853997027827889e-6;0.0
99.0;10.214944626107101;-9.639;-0.575945135606097;0.0;9.856180006264938e-6;4.137330223511845e-6;2.1292630401655325e-7
100.0;10.137053551175553;-9.587;-0.5500540280401716;0.0;1.3342183846073487e-5;3.985537764220246e-6;2.2473797172196055e-7
101.0;10.138995814589812;-9.614;-0.5249962615644124;0.0;1.6678126246371774e-5;4.232424384452166e-6;2.4727163660200465e-7
102.0;10.323926631026856;-9.817;-0.506927074739047;0.0;2.0210906134387537e-5;5.680208080467863e-6;2.986892701166339e-7
103.0;10.600115797956699;-10.118;-0.4821158670034766;0.0;2.4989207366923482e-5;3.266645557144087e-8;3.966533205669862e-6
104.0;11.258180164120969;-10.774;-0.48418020879904805;1.2736320258823066e-6;2.0608861156314698e-5;2.7062538656207876e-8;2.566195624641334e-6
105.0;12.016086928280497;-11.525;-0.4910869699216992;2.788475083852738e-5;1.7779840100690515e-5;2.6850681580500082e-8;2.2562573161449355e-6
106.0;12.602254007828751;-12.108;-0.4942540515539422;8.607086271077629e-5;1.529528717413309e-5;2.6738518317753922e-8;2.223894396483308e-6
107.0;13.045060815502117;-12.547;-0.4980608641337938;0.00011990028265856352;1.2846840555555881e-5;2.8371914501336352e-8;2.431995781934024e-6
108.0;13.418570387714697;-12.911;-0.5075704886816752;0.00011898577327591219;1.0168885076593844e-5;3.85364917221966e-8;3.846684654264025e-6
109.0;13.55453877862002;-13.037;-0.5175389071955019;9.459011020985444e-5;5.928468987867369e-6;5.3287500738366786e-8;5.3509019886350425e-6
110.0;13.378471376022379;-12.843;-0.5354719120179954;8.123990656838099e-5;3.0400255118742795e-8;6.027124100534269e-6;3.6874198516403064e-7
111.0;13.096132299783344;-12.55;-0.5461326023449052;8.545230686710399e-5;5.045107606249717e-6;2.6051931547743033e-6;1.32516674990175e-8
112.0;13.001486008019247;-12.431;-0.5704863367731464;9.380060812114139e-5;7.374564877311624e-6;1.5557876011749737e-6;3.6832931643020006e-7
113.0;13.742687288222264;-13.105;-0.6376877681046919;9.71048957313343e-5;8.364793483372381e-6;1.1982778583895422e-6;3.0698731191143594e-7
114.0;14.01298196357653;-13.325;-0.6879825347007984;8.335003455461208e-5;9.10132208086427e-6;1.0169803851853902e-6;2.90417876106359e-7
115.0;14.095825534171706;-13.366;-0.7298261696179638;5.285917888666995e-5;9.693019783840536e-6;9.020451529943486e-7;2.918111482397315e-7
116.0;14.174088322377848;-13.405;-0.7690890327801962;1.8468530275505445e-5;1.0179668527926375e-5;8.443054116512268e-7;2.825054491092421e-7
117.0;13.512885785393301;-12.751;-0.7618866231737725;1.1298027064083337e-6;1.062464250562954e-5;8.777059098077673e-7;2.416355372245928e-7
118.0;12.842929545787166;-12.098;-0.7449302831729695;0.0;1.1145043447480987e-5;3.9650087388970517e-7;1.355179089529775e-6
119.0;11.975794700709148;-11.269;-0.706795079124972;0.0;9.995037203239568e-6;1.9862600880860028e-7;9.07414079884518e-6
120.0;11.30562161452358;-10.632;-0.6736212123103453;0.0;9.043445958801702e-8;1.0390400037663936e-7;8.79344944211766e-6
121.0;11.136259789658787;-10.479;-0.6572602282864926;0.0;0.0;6.118768145066385e-6;0.0
122.0;10.871591055928974;-10.241;-0.6305915628671943;0.0;5.506891330559748e-6;4.886192944623833e-6;0.0
123.0;10.863512144624934;-10.251;-0.612512808302508;0.0;9.903914291588141e-6;4.174437855458596e-6;2.445125579721395e-7
124.0;10.941715443860929;-10.348;-0.5937160855350287;0.0;1.3388214388991804e-5;4.0184996868074355e-6;2.601605352116693e-7
125.0;11.409797187129055;-10.819;-0.5907978091525641;0.0;1.6714459512686815e-5;4.268789982423214e-6;2.8723465388839526e-7
126.0;12.779499308192161;-12.152;-0.6274999241605338;0.0;2.0235561453009456e-5;5.702905850837277e-6;3.4068017791058293e-7
127.0;14.95309958275061;-14.273;-0.6800996251397909;0.0;2.4987631649130515e-5;4.167619979087696e-8;4.790142931628115e-6
128.0;15.86532112704534;-15.183;-0.6823211682120854;0.0;1.9700272448159605e-5;3.424110800389193e-8;3.549546798712021e-6
129.0;15.95611669960573;-15.304;-0.6521167658074838;3.216473515262305e-5;1.5785190548185058e-5;3.6073189456525856e-8;3.466188541114421e-6
130.0;15.243748616058102;-14.646;-0.5977487183503444;0.00020968041910631488;1.1964769315927436e-5;4.8413532777842785e-8;4.7854010398363044e-6
131.0;14.521051993367726;-13.967;-0.5540521164947403;0.0005067163882895305;6.690044769535685e-6;6.15581641628934e-8;6.0085047625570955e-6
132.0;14.094501116066375;-13.551;-0.543501813328137;0.0007438881521823258;6.867372748868565e-8;7.891581844175753e-6;2.9579723248718885e-7
133.0;14.026727021790144;-13.481;-0.5457277017633899;0.0009769947300712868;6.84243894574625e-6;6.901418129656918e-6;1.2259455563163593e-8
134.0;14.08679208443686;-13.524;-0.5627928126598096;0.001158459977272214;1.3039421418775064e-5;6.708419601559691e-6;2.951001160181132e-7
135.0;14.296057824490248;-13.701;-0.5950585671220459;0.0012590343243906778;1.8747818117763573e-5;7.298362241148721e-6;2.9548905939691306e-7
136.0;14.743926966587145;-14.111;-0.6329271621360072;0.0012188428293679135;2.498616019340253e-5;3.585044687434762e-8;2.981785718127322e-6
137.0;15.49792946069294;-14.794;-0.7039295532025902;0.0009986082443167032;2.1702843754730977e-5;2.9411941890226595e-8;1.7425677056219658e-6
138.0;15.438353577383552;-14.696;-0.7423536322712907;0.0006386652457080976;1.9790969896001314e-5;2.965634513531366e-8;1.4786939992757519e-6
139.0;16.04822729152855;-15.234;-0.8142273282672486;0.0002629866884396471;1.817270019462945e-5;3.007760811126301e-8;1.3844433649466906e-6
140.0;15.682044093259671;-14.848;-0.8340441254961799;4.178126311010083e-5;1.665969438393837e-5;3.026752923372712e-8;1.3462116163323354e-6
141.0;14.785153226034636;-13.968;-0.8171532404891708;0.0;1.518949052352119e-5;2.985267069805019e-8;1.3607234983855438e-6
142.0;13.653317881538388;-12.877;-0.7763179367041656;0.0;1.3702935997415491e-5;3.609286133054694e-8;2.364263103218488e-6
143.0;12.702941707890783;-11.968;-0.7349417506285518;0.0;1.1107102292961711e-5;1.1300708452559853e-8;9.989022285938901e-6
144.0;11.809246830382257;-11.122;-0.6872468758115254;0.0;1.7260586821062128e-8;7.360736610975008e-9;9.984741107483336e-6
145.0;11.922807795130769;-11.215;-0.7078079427819729;0.0;0.0;5.6677893124863345e-6;0.0
146.0;11.39449971222732;-10.722;-0.6724999452022182;0.0;5.101010381237701e-6;4.268262436729357e-6;0.0
147.0;11.21341703505452;-10.563;-0.6504174436725376;0.0;8.941936473255998e-6;3.4804632953251526e-6;1.3181159728288202e-7
148.0;11.169780109272294;-10.54;-0.6297804940358444;0.0;1.1926978953976128e-5;3.2944284808567045e-6;1.288711491816874e-7
149.0;11.19125579523087;-10.584;-0.6072561764000785;0.0;1.474758321144785e-5;3.207739880018582e-6;1.3266339974540116e-7
150.0;11.6892681427243;-11.084;-0.6052684871495211;0.0;1.7485682585173103e-5;3.5707952792058977e-6;1.5543449571827307e-7
151.0;13.352641831253191;-12.697;-0.6556421979539507;0.0;2.0524956790481938e-5;5.212330844515399e-6;1.9971682023417914e-7
152.0;15.425589609927938;-14.724;-0.7015896049280971;0.0;2.499210649435334e-5;2.597049428317957e-8;4.832605716150826e-6
153.0;16.406600108712063;-15.701;-0.7056001071585754;0.0;1.964343083924908e-5;2.3572359839174996e-8;3.559361426736893e-6
154.0;16.670338455223025;-15.989;-0.6813384733896848;5.187861805787419e-7;1.5707847607837322e-5;2.4237376325206714e-8;3.449568464901115e-6
155.0;16.372074731529104;-15.73;-0.6420747911593353;0.00014090417019423245;1.1895248629403665e-5;2.9584507711304912e-8;4.76356232272984e-6
156.0;16.27092223004202;-15.65;-0.6209223183588238;0.0004606769389511764;6.627850153750088e-6;3.705885756453341e-8;5.965391210988175e-6
157.0;16.22385252770116;-15.598;-0.6258529220923186;0.0006053741798100691;3.233990141383289e-8;7.856731077705444e-6;2.42123402808235e-7
158.0;16.53379867758337;-15.89;-0.6437990879207194;0.0005987979429411959;6.8343806517628975e-6;6.852719825136661e-6;8.992294852081166e-9
159.0;16.764593874468936;-16.094;-0.6705943020000573;0.0005254217377098761;1.2991165635120748e-5;6.678269308824634e-6;2.481975433867318e-7
160.0;17.018398854305566;-16.309;-0.7093992710876368;0.0004272615381590482;1.8724545865816492e-5;7.265269403042841e-6;2.459708853848389e-7
161.0;17.400024325592277;-16.652;-0.7480244384405819;0.0003139871737372927;2.4988126907732104e-5;2.4378137907084826e-8;3.2249915580085115e-6
162.0;18.148254620549174;-17.323;-0.8252546716805746;0.0001794128533134125;2.1424256483339484e-5;2.2008728013200024e-8;1.9650334336745316e-6
163.0;17.610429833699524;-16.763;-0.8474298669866813;6.471057522004527e-5;1.9258563448567007e-5;2.206494745286654e-8;1.6691990583049838e-6
164.0;17.101943715440083;-16.234;-0.8679437423673796;1.1782850560336806e-5;1.7421842442115425e-5;2.219952132815071e-8;1.5702864374468131e-6
165.0;16.267206668523034;-15.402;-0.8652066816240369;0.0;1.569532913631688e-5;2.2139673873629693e-8;1.5613960992947835e-6
166.0;15.14080863785107;-14.304;-0.8368086227715088;0.0;1.39788127726421e-5;2.408414228925763e-8;2.629863717890827e-6
167.0;13.908839615557204;-13.118;-0.7908395726761854;0.0;1.1077031839293259e-5;1.4642949258158273e-8;9.976194957504127e-6
168.0;12.92055314784938;-12.158;-0.7625533703156576;0.0;4.453744072763093e-9;2.200871861224536e-8;9.942186549693057e-6
169.0;12.844525665833572;-12.082;-0.7625258807314649;0.0;0.0;5.3745798461662956e-6;0.0
170.0;12.292497764050822;-11.567;-0.725499030169312;0.0;4.837121861549666e-6;3.888432567741456e-6;0.0
171.0;11.88114717792056;-11.192;-0.6891476097915357;0.0;8.336227460330821e-6;3.1185700041494184e-6;1.3553005601227066e-7
172.0;11.6689224768946;-11.011;-0.6579229058778056;0.0;1.0991494929083652e-5;2.912248823676037e-6;1.2781644255094678e-7
173.0;11.72417205808168;-11.088;-0.6361724979219058;0.0;1.346940293975164e-5;2.710037339650036e-6;1.237121826078724e-7
174.0;12.300939367346764;-11.664;-0.6369397891642948;0.0;1.5769643641991848e-5;2.736231061980052e-6;1.351522189760859e-7
175.0;13.803792130698472;-13.126;-0.6777925155128738;0.0;1.8080517518738614e-5;3.1541059815381205e-6;1.651422906308322e-7
176.0;16.00581258748417;-15.263;-0.7428129950679585;0.0;2.0733925433861358e-5;4.999230952960021e-6;2.1554804588416952e-7
177.0;17.67097810941936;-16.911;-0.7599782763256387;1.2729843440857293e-7;2.4991674087746368e-5;2.486468716945307e-8;2.7188612529029193e-6
178.0;18.27492038737626;-17.528;-0.7469204316065691;2.2048409323238638e-6;2.199060820864476e-5;2.261664524466102e-8;1.5165462945393582e-6
179.0;18.244661041548472;-17.529;-0.7156610529133063;7.239605002775618e-6;2.032372470769159e-5;2.306185856688726e-8;1.2762563489960383e-6
180.0;18.086698932637667;-17.396;-0.6906989287050498;1.4404980857444417e-5;1.892439741545999e-5;2.3810033956995605e-8;1.1809432752086208e-6
181.0;17.775504584006192;-17.103;-0.6725045723419409;2.7702793848580113e-5;1.763178682912806e-5;2.4686516257350512e-8;1.1340560241177128e-6
182.0;17.558492035301462;-16.888;-0.6704920203817565;5.1059021913949036e-5;1.639219128358165e-5;2.5407243204841847e-8;1.1115909867324122e-6
183.0;17.31410218236776;-16.635;-0.6791021669019057;6.62931707553378e-5;1.517832950449287e-5;2.5650184086557616e-8;1.1053297396867491e-6
184.0;17.160320532741917;-16.459;-0.7013205179983918;4.901485200360351e-5;1.3971764699537393e-5;2.5368067444690975e-8;1.1130264716042083e-6
185.0;17.56228909069024;-16.807;-0.7552890802203186;1.7140272449236398e-5;1.2756514721731996e-5;2.4565132082004027e-8;1.1378055627839171e-6
186.0;18.173575879673788;-17.347;-0.8265758724538582;2.5894635547964567e-6;1.1513131303564951e-5;2.3628729759720284e-8;1.1819359725564715e-6
187.0;17.451860804018388;-16.612;-0.8398608008040037;0.0;1.0219995673013498e-5;2.278067374949454e-8;1.2545484169713108e-6
188.0;16.731135845187104;-15.882;-0.849135860819128;0.0;8.845545611821629e-6;2.219612065736819e-8;1.4153902662335737e-6
189.0;15.952465410995044;-15.104;-0.8484655057767004;0.0;7.2919937320060075e-6;2.6490620519760884e-8;2.570527994331152e-6
190.0;15.06141934120799;-14.229;-0.8324195922189431;0.0;4.458975892701657e-6;3.6097877427747007e-8;4.020558440722039e-6
191.0;14.07860421825226;-13.262;-0.8166046074492267;0.0;2.3742945964104794e-8;4.20588887691582e-7;3.4133178448513183e-7
192.0;13.297828873437282;-12.513;-0.7848292868334037;0.0;2.30250497996859e-8;2.2806689140810758e-8;1.3050180749338553e-8
