x1;x2;x3;x4;x5;x6;x7;x8
4.999999935717351;4.99999994027408;4.9999999739415975;4.999999996938101;4.999999921428595;3.4612679257130092;4.999999930600723;4.396470914262319
4.99999993571769;4.999999940274376;4.999999973941649;4.9999999969381195;4.999999921428626;3.272651588737965;4.99999993060131;3.549424738427979
4.99999993571801;4.999999940274523;4.9999999739415815;4.99999999693814;4.999999921428666;3.391837456492148;4.999999930601684;3.214990825237742
4.999999935718257;4.999999940274511;4.999999973941544;4.999999996938154;4.999999992739006;3.343924597583682;4.999999930601966;3.471340019996979
4.999999935718257;4.999999940274085;4.999999973941426;4.999999996938156;4.999999921435975;3.7102087159843156;4.999999930602103;3.699286525762016
4.9999999357177005;4.999999940273071;4.999999998855638;4.999999996938072;4.99999999659658;4.29033147940173;4.99999993060209;4.5487602375365945
4.999999935721843;4.9999999402773305;4.999999998855641;4.999999996938039;4.999999996596478;4.151813459069701;4.999999930607768;4.999999915680945
4.99999993572004;4.999999940277554;4.999999998855613;4.999999996938038;4.9999999965964745;4.334859828452774;4.999999930607336;4.999999915679837
4.999999935719288;4.9999999402735575;4.999999998855674;4.999999996938067;4.999999996596525;4.073632606538127;4.999999930606994;4.999999996356141
4.999999935719829;4.9999999402733;4.999999973941788;4.999999996938227;4.999999921436873;3.2421978748962554;4.999999930606854;4.999999996356615
4.999999935721012;4.999999940274501;4.9999999739421295;4.9999999296009845;4.999999921430205;3.173744009742386;4.999999930607047;4.999999915681084
4.999999935721725;4.999999940274984;4.999999973942331;4.999999929600917;4.999999921430348;3.3570955742607183;4.9999999969802875;4.999999915681851
4.999999935722054;4.99999994027508;4.999999973942331;4.9999999296009925;4.999999921430165;3.3641243834780807;4.999999996980124;4.999999915682081
4.999999935722131;4.999999940274954;4.999999973942107;4.999999929601015;4.999999921437195;4.13389323574555;4.999999996980101;4.99999991568167
4.999999935721811;4.999999940274363;4.999999973941793;4.999999929600517;4.99999992143568;4.999999883417074;4.9999999969801205;4.9999999156808395
4.99999993572069;4.999999940272857;4.999999973941362;4.999999929605658;4.999999996596615;4.999999883418394;4.999999996980096;4.999999915679621
4.99999993571895;4.999999940277802;4.999999998855602;4.999999963128808;4.999999996596464;4.999999883414437;4.999999996980039;4.999999915676968
4.999999935716159;4.999999940275929;4.999999998855616;4.999999996938128;4.9999999965964665;4.999999994996009;4.999999996979966;4.999999915672859
4.99999993571452;4.9999999973873415;4.999999998855579;4.99999999693802;4.99999999659648;4.999999994995938;4.999999996979974;4.999999915671434
4.99999993571394;4.999999997387184;4.999999998855579;4.999999996938019;4.999999996596486;4.999999994995943;4.999999996980003;4.999999915670791
4.999999935714247;4.999999997387164;4.999999998855583;4.999999996938029;4.999999996596477;4.9999999949960285;4.999999996980081;4.999999915670964
4.999999935715405;4.999999997387173;4.999999998855583;4.999999996938027;4.999999996596467;4.999999883412506;4.999999996980236;4.9999999156717045
4.999999935717073;4.9999999973871985;4.9999999988555786;4.99999999693802;4.999999996596475;4.999999883414722;4.999999930601663;4.843724857655514
4.999999935718523;4.999999997387266;4.999999998855628;4.999999996938059;4.999999996596526;4.9999998834167645;4.999999930603794;3.9856546397111186
