x1;x2;x3;x4;x5;x6;x7;x8
-0.2018865368528835;-0.19791646614176886;-0.16985952243387284;-0.176767897799314;-0.16794118907391076;-0.17220060297938913;-0.1859156829635485;-0.19872911827580042
-0.19427425142311647;-0.18955063499811955;-0.16346638303172026;-0.16836601826557954;-0.16212803193275316;-0.16637729623482259;-0.17985616646224772;-0.18995715342545347
-0.18667373986736008;-0.18160359075862928;-0.15783703055470982;-0.16214643010142907;-0.1559767638782114;-0.1604288597790436;-0.17223362092583672;-0.18187149478927295
-0.18047013947902;-0.1744402767904596;-0.15251149879446976;-0.1562345569427181;-0.1507089544233463;-0.15514805748121438;-0.16553380729720918;-0.17544900993172777
-0.1747529497140687;-0.16716479218768165;-0.1502794023148592;-0.15106924254370066;-0.14592014187192956;-0.1532530409664956;-0.16191156521545816;-0.16975479024896006
-0.17350079270930163;-0.16065828318533498;-0.15149770534959828;-0.15074054573248638;-0.1450958579728211;-0.1574425759190332;-0.16803641181411264;-0.16826179521341433
-0.17825557708828227;-0.1575218039587402;-0.1555048429600139;-0.1483351832587279;-0.14621371121501922;-0.1666688648165102;-0.1737834271315113;-0.1749667236414525
-0.19023839097748863;-0.15805866812111188;-0.15438775889131895;-0.14008474347453162;-0.1400595572780617;-0.16271053092465165;-0.17481464152391601;-0.18484218907672664
-0.19671796638358943;-0.1577877527108864;-0.14052005011624036;-0.12740517835453727;-0.12952947123569156;-0.1469536531478536;-0.16591622267515677;-0.1875676869287821
-0.18928459106266712;-0.16027324746246893;-0.1260424005657935;-0.11437715917091114;-0.11592099807835869;-0.12986627553766997;-0.15529856896692584;-0.18211657343243426
-0.1771451593280476;-0.15798371401709616;-0.11655844467340527;-0.10967161254965796;-0.10536944934782007;-0.11718239068161126;-0.14960793042345893;-0.1727372085747983
-0.16485360966887005;-0.15481002379174486;-0.11560240308940178;-0.1095492420547378;-0.1001915841752833;-0.11208835588903794;-0.14577693673745482;-0.16567741108314007
-0.15715590285829914;-0.1534079721781404;-0.12016480511751707;-0.11123786532669472;-0.0989201380353219;-0.11581165701086263;-0.14599082803632665;-0.1620398988308318
-0.15655033814283262;-0.15338847467124314;-0.12321754310580502;-0.1141297196267469;-0.10039293879334882;-0.121304210789456;-0.14980148624471706;-0.16384385045421385
-0.16212416347255482;-0.1571662442701184;-0.12930728608944397;-0.1178755910411179;-0.1076231534837351;-0.13039843179933994;-0.15722735575188454;-0.1690705493953462
-0.17512264706907338;-0.1641577027648383;-0.1435361691576892;-0.1322407187329299;-0.12106939588458134;-0.14387481819890047;-0.17076742368678727;-0.17906470399739038
-0.1935055811889117;-0.17581270112579708;-0.16176464295987372;-0.15509834782543117;-0.1432411699858204;-0.16631281353920152;-0.18904057774325764;-0.19524391591782855
-0.2193234733095389;-0.1973419227252662;-0.17411995715965767;-0.16936247980937008;-0.15831407920561746;-0.18406359424354;-0.20310999403019006;-0.21866038861592224
-0.2248347746608686;-0.21139561714643015;-0.1890300241195075;-0.18245656945788155;-0.17489071000216472;-0.20221677990112064;-0.21239113711925342;-0.22283899291864323
-0.22676207533006168;-0.21501021717644297;-0.19929875761563792;-0.1939291903381747;-0.18964752362654197;-0.21488344113664312;-0.2124654206501099;-0.2264127887263173
-0.22846661565095383;-0.2160429511580366;-0.20550231074378905;-0.20273298508719328;-0.1996840780864064;-0.21250786685803374;-0.2103401913034928;-0.22533147658291042
-0.22448709266733868;-0.2157858628937536;-0.20112154274105543;-0.20154995384585608;-0.20449971785645082;-0.20574775786850513;-0.20385868923308978;-0.22279887629566053
-0.21656530148115416;-0.21389481747406952;-0.19425465772241415;-0.19483431477789706;-0.19690388255914204;-0.1983255480232473;-0.19713710186961148;-0.2161878599659051
-0.21008087466218653;-0.20769841154861585;-0.18407089652563552;-0.18370009235510695;-0.18499259803925244;-0.1889140609889046;-0.18783489184024138;-0.20769016483070474
