x1;x2;x3;x4;x5;x6;x7;x8
-0.19002182412839988;-0.1667687988182578;-0.15252332855743225;-0.17786471860371245;-0.1584605911573461;-0.16467732411389535;-0.17743366325176296;-0.19112891347859245
-0.18100630086331637;-0.15948506308977387;-0.14611798632448256;-0.1681271681095678;-0.15128086704057184;-0.15798624319479293;-0.16857564576468015;-0.18186473194696595
-0.17268849598310812;-0.1530026663172999;-0.13959666104209684;-0.16104535193082006;-0.14431918680504854;-0.1534488295853959;-0.16303406863534115;-0.17274379083973648
-0.1647068451378565;-0.14721449027026992;-0.1329451811881986;-0.15532493880746215;-0.13782425911208912;-0.14873261388762227;-0.1578562214577681;-0.16490999061359254
-0.15933181137264135;-0.14668454175191464;-0.12485567520906718;-0.1513163579219678;-0.13153876235937484;-0.1480002323909285;-0.1522055042617453;-0.15945353782698457
-0.1598065568781964;-0.15464454893906235;-0.11803311358984635;-0.15192892814117034;-0.1270061465892734;-0.1572066343046417;-0.15170664712639306;-0.15964584519298816
-0.17159171001700388;-0.16603386585787536;-0.11559735209778256;-0.1566776102280102;-0.12271812839316738;-0.17311745543564583;-0.16434285486223527;-0.16989378479587822
-0.1888903392082453;-0.16813602192790855;-0.11403639459795295;-0.15933586548521467;-0.12324312171008178;-0.1736828320160219;-0.1786058150357555;-0.1862040868726296
-0.19408659151805105;-0.16156908770262685;-0.11330424822291098;-0.1558344390930551;-0.12499513007324825;-0.16598417030183052;-0.17962664267146888;-0.19346490907098113
-0.18821411483317546;-0.15142932990038926;-0.11049951116735617;-0.1497197920581206;-0.12578724899922278;-0.15209735659296775;-0.17344934361763678;-0.1901394549080822
-0.18056155818076408;-0.14681042641181188;-0.10661194644405511;-0.14473401304909653;-0.12674827719961726;-0.14089817650464811;-0.16341841458335718;-0.1821846860399061
-0.17321604981953861;-0.14363565993841637;-0.10461693348478847;-0.14140697688044435;-0.12917014360416365;-0.13594984215217623;-0.15795467103172034;-0.17582743456849786
-0.16748618236761073;-0.1458101557876221;-0.10318210916892497;-0.14017792692181566;-0.13171458174325412;-0.1364502533826031;-0.1567185449702286;-0.17119176687864307
-0.1689183651326577;-0.1491105831064257;-0.10578930344222078;-0.1394332511465362;-0.1341454446439762;-0.14068581859645;-0.16122223255696821;-0.1706736227309592
-0.17345190462127175;-0.15487119769347293;-0.11278533910754984;-0.14505039946475573;-0.13681908117971292;-0.14875443989309076;-0.16796240964383635;-0.17286208133275216
-0.18283178420782228;-0.16556672675126233;-0.12414647531912162;-0.1548866782370549;-0.14292583111360596;-0.16080667083162847;-0.17772138764619713;-0.17852324447402115
-0.19738415153121644;-0.18001733673570713;-0.14137972340662738;-0.16825428288130082;-0.159753234424578;-0.17893929156049537;-0.19035096473669752;-0.19226650577345697
-0.22001942416508358;-0.186517461118342;-0.15496672020769522;-0.17548963078823815;-0.17237397748995859;-0.18881102111506623;-0.21004212515699688;-0.21042052670621356
-0.2255717879573936;-0.19208011823653587;-0.16469358893107042;-0.18585619662291447;-0.18287875932441272;-0.2072032840112401;-0.2157162743214068;-0.21380365881340435
-0.2295213269434942;-0.2000139679415226;-0.17478915828146246;-0.19348859201557603;-0.19273719801515296;-0.21230313935252318;-0.22095228411845924;-0.21616519453723712
-0.22770982777230706;-0.2038076240511358;-0.1819991610141843;-0.1981541479515889;-0.19093454501897936;-0.20801268627047861;-0.22025820235231852;-0.21599470482876534
-0.22441587432274837;-0.19530638605174017;-0.18589040733693887;-0.2021167841977998;-0.1866811772265412;-0.1976155042546725;-0.213027778623959;-0.21190937582207378
-0.21243572005731665;-0.1859189837956954;-0.17747381563607958;-0.19617590575157737;-0.1771159345516661;-0.1870820152198415;-0.20132497380430636;-0.2046918341541809
-0.19969779347271585;-0.17323377536913406;-0.16759461490352554;-0.18352352472570665;-0.1682498639780461;-0.17493880945382276;-0.19116707860435536;-0.19672138813313342
