x1;x2;x3;x4;x5;x6;x7;x8
-0.20193884318873614;-0.1989812366403249;-0.1697671741000047;-0.17783372985889845;-0.16781923552494651;-0.17316124640265107;-0.18589028835621238;-0.19870476810101503
-0.19432057855470164;-0.19056192411221953;-0.16337459237912785;-0.1693776116920099;-0.1620072648271218;-0.16730081858453336;-0.17982652346419106;-0.18993316588922363
-0.1867140617278844;-0.18256366766312304;-0.15774554810107458;-0.1620806324037409;-0.15585690082113024;-0.1613145204480712;-0.1721985689690721;-0.18184770000476377
-0.18050595289040738;-0.1753548566596076;-0.15242062540123869;-0.1561686489410301;-0.1505897370865697;-0.15600059441266798;-0.1654945823054831;-0.17542550790822328
-0.1747847647008561;-0.16803363638942564;-0.15018547028653562;-0.15196194661136483;-0.14578745016832034;-0.1536771643285554;-0.16187022965388115;-0.16973161533490175
-0.17353143521112416;-0.1614860950627532;-0.15233505713034207;-0.15160604072716527;-0.14582442925397782;-0.15741458573129996;-0.16799854665446817;-0.1682386864024173
-0.1792876399327686;-0.15833000984280318;-0.15630622816790926;-0.14913363363267887;-0.14688710089080473;-0.16662148426635903;-0.1748225450048267;-0.17494319134913972
-0.19134603912847553;-0.15886542689511865;-0.15510150657773109;-0.14074187188043583;-0.14059445971750273;-0.16261944171353526;-0.17578874468659458;-0.18481806451157284
-0.19668840898030923;-0.15858179117042387;-0.1410562177198703;-0.12705340575907076;-0.12988268465427563;-0.1476492844539042;-0.16669771387317328;-0.18754107133464662
-0.1903632799156966;-0.16107168511081338;-0.125693083662586;-0.11401096839929054;-0.11536319016143644;-0.13040906409629677;-0.15597490845109538;-0.18207314951234113
-0.17811186562929385;-0.15875122623522772;-0.11612442709388895;-0.10921704854373201;-0.10479276181855572;-0.11760582898358798;-0.14931830765039306;-0.1726657560925816
-0.16568879694798994;-0.15554166527409646;-0.11512100046036795;-0.1090306567367225;-0.09954853898297518;-0.11176276308468819;-0.14545297621117023;-0.16559061768657157
-0.1578887831636308;-0.15412010759573347;-0.11967867496227898;-0.11067529472031581;-0.09823682262435508;-0.11618720027192456;-0.14566752844375372;-0.16194192003832286
-0.15726574984733246;-0.15410039907737688;-0.1227676501089689;-0.11356080357025138;-0.09970519194241828;-0.12172097507228112;-0.15045215966394063;-0.16374377536990173
-0.16292106517202662;-0.15791669622056861;-0.1289324280889597;-0.11727007200289012;-0.1069814922577693;-0.13089868781266917;-0.15797161299670873;-0.16897990442379746
-0.176071989212654;-0.16497662056662135;-0.14327021716259436;-0.13174176198199639;-0.12053637148857341;-0.1436906721101406;-0.17157649219853885;-0.17899688072211098
-0.19461493140497355;-0.1768452405704506;-0.16263560873957056;-0.15574341054167132;-0.14276799688846095;-0.16620198590209065;-0.19003284774657955;-0.19520224499908354
-0.2192975983709487;-0.19853551753336782;-0.1750324790760994;-0.16920157507669478;-0.15896915009281232;-0.18400800481627802;-0.20421688757366177;-0.21863157186375903
-0.22616234954461584;-0.2126898218411756;-0.19009810777879496;-0.18238369726475778;-0.17575978102150794;-0.202180468404041;-0.21235314020427404;-0.22281304533280077
-0.2281020183878091;-0.21633014534181177;-0.2004613689940418;-0.19389944129575012;-0.19065491006066448;-0.21484919916945083;-0.21242748954762086;-0.22638676566092558
-0.2298175942639861;-0.2173704043772962;-0.20671076610939143;-0.20271599085041628;-0.20078357456197707;-0.2124738734286094;-0.21030247100769142;-0.22530566895648715
-0.22581313757399132;-0.2171117196606629;-0.20245417425960266;-0.20153367949705467;-0.20563359043084806;-0.20571433855889468;-0.20497133463346914;-0.22277356108237528
-0.2178418496241866;-0.21387596672161435;-0.19430295472364328;-0.19481951547470486;-0.19798990482765833;-0.19829304551126614;-0.19820768561222313;-0.21616365148438843
-0.2113178727939893;-0.2076769929065613;-0.18411303063651935;-0.1836870165067669;-0.18600434234128652;-0.18888689583962714;-0.18884813783771512;-0.20766744522845748
