x1;x2;x3;x4;x5;x6;x7;x8
-0.20178715824546872;-0.1978778636849337;-0.16976651849692634;-0.17675195727363674;-0.16781830395961014;-0.17316034375985334;-0.18576257526856127;-0.1987046968751714
-0.1943194374905811;-0.19056100737458598;-0.16337394173206812;-0.16937704093962075;-0.1620063289372959;-0.16729990690663255;-0.17970350006566416;-0.18993310694809426
-0.1865754771148987;-0.1825629973707942;-0.15774490699214824;-0.16208008689978967;-0.15585599111180692;-0.1613136457256515;-0.17219776349775953;-0.18184765091099075
-0.18037258014973023;-0.17535423556218743;-0.1524199867694848;-0.1561680736633313;-0.15058912211195266;-0.15599971514721495;-0.165493719922311;-0.17542546308572182
-0.17465611012951454;-0.1680330346780371;-0.1501864012747966;-0.15196464135064164;-0.14579413278428535;-0.15322624540860438;-0.1618693959798153;-0.169731574333303
-0.17340383366898804;-0.1614854331841557;-0.15234842356121125;-0.15162133285043045;-0.1458506701817228;-0.15741505080887291;-0.16788433658712001;-0.16823864287753829
-0.17928708189051906;-0.15832935959377606;-0.15635023108251797;-0.1491748401020247;-0.1465317073323236;-0.1666313378859795;-0.17470418958423006;-0.1749431301170058
-0.1902144397410503;-0.15886718712192285;-0.1551859161207082;-0.14082759271885076;-0.14070208309753693;-0.16265125960930304;-0.1757057751263407;-0.18481798825022785
-0.1966910197935797;-0.1585890702465745;-0.14118577319887674;-0.12719658717498122;-0.1300490091235713;-0.1468741579905221;-0.16668627498884078;-0.18754214145792186
-0.18924908942715404;-0.16064999299765753;-0.12577933301942001;-0.11412285865740315;-0.11558682825465706;-0.13048483747095863;-0.1559865068820737;-0.1820827547386891
-0.1770927692427772;-0.1579235311688734;-0.11625787509525626;-0.10937556597548304;-0.10499250903679352;-0.11770205937843815;-0.14934702145960407;-0.17268962792516243
-0.1647750201063131;-0.15557081710555526;-0.11535905307156688;-0.10922131616213117;-0.09978410329424765;-0.11187275408493451;-0.14550086401169188;-0.16562235533810288
-0.15797074500953512;-0.15415461526356164;-0.11992046768256319;-0.11088712912339033;-0.09849317585558537;-0.116303107111204;-0.14571493961584045;-0.16197935759791282
-0.15735453864682789;-0.15413494457195284;-0.12299220931327032;-0.11377439519516817;-0.09996302347142745;-0.1218333050357991;-0.15047326743858974;-0.16378221261475484
-0.1629867055618494;-0.15794383141233156;-0.1290300227904882;-0.1175447279544161;-0.1072126597775382;-0.13099738092819774;-0.15795444629652008;-0.16901348064659957
-0.17506808146519448;-0.16499154840401506;-0.14330622602655302;-0.13195861786132712;-0.12070595507154804;-0.14377397857261473;-0.1716227894303056;-0.17901877740758418
-0.1934717842525849;-0.17673041400813522;-0.16260564187606966;-0.1549421091680695;-0.14294521968563262;-0.16624354649856807;-0.19004511061300633;-0.1952106381737885
-0.21929788210943751;-0.1983997573791325;-0.17507997636659822;-0.16927389930444445;-0.15907343476228614;-0.18402140256246305;-0.20307216284661161;-0.21863297648069666
-0.22480903030911614;-0.2125428034417258;-0.19011502903968355;-0.18241169035853713;-0.17580861098994668;-0.2021817364782093;-0.21235318369317605;-0.22281294762623277
-0.22673635399509565;-0.2161803725307974;-0.20046370262367097;-0.19390570572323496;-0.18959746302004932;-0.21484916329155357;-0.2124275405359413;-0.22638666905054522
-0.22844099429071515;-0.2172198417007277;-0.2067100974804239;-0.2027158654413029;-0.20078432771981305;-0.21247384927991914;-0.2103025331752353;-0.2253055808923628
-0.22446202183937763;-0.2169613492337914;-0.20230182130644195;-0.2015335178183866;-0.20563262339654478;-0.2057143165795497;-0.20382157391998873;-0.2227734824805328
-0.21654142665523377;-0.21372803409125868;-0.19415746914552068;-0.19481936905136446;-0.19798893401710113;-0.19829302854190003;-0.19710078417700608;-0.21616358378046946
-0.21131718182592674;-0.2076756205265719;-0.18397592296195264;-0.18368688893884114;-0.18600341112283475;-0.18888687594386389;-0.18884725116460518;-0.2076673764385916
