x1;x2;x3;x4;x5;x6;x7;x8
-0.20802834939254344;-0.1850192158893303;-0.19180295541176423;-0.19367428913898735;-0.18420850457480673;-0.171470434107215;-0.1963537989173868;-0.18807190558617615
-0.19861459998418723;-0.17708943852332384;-0.18442091423588156;-0.18629273758799092;-0.17627329376836792;-0.16335182751234237;-0.18588934402000878;-0.17811641488061086
-0.19053889995020082;-0.1704191650989264;-0.17714340198643208;-0.17921167733251672;-0.17008649813449184;-0.15590325486655338;-0.1781858039373728;-0.17018998750149025
-0.18315047310783236;-0.16397534477623388;-0.16994703880155831;-0.17285577112391348;-0.1607145239608426;-0.14850853346023507;-0.1712476831192402;-0.16288009561467306
-0.17727159756542654;-0.16058357603486223;-0.16327398912672517;-0.1677690612707016;-0.15684245644751732;-0.14142721497192698;-0.1634896310104923;-0.15736880427899433
-0.17601772477547595;-0.16505717255091537;-0.1583805043117408;-0.1651139477769347;-0.16374789550403576;-0.13588656606915508;-0.1566311608533692;-0.15447972880357844
-0.1820471208397633;-0.16669410391024386;-0.15937116515008257;-0.16198795169559935;-0.17483971791717223;-0.13506444093213085;-0.15080605306933711;-0.15756008331834462
-0.1931942787744156;-0.16030008280902813;-0.15129899791462534;-0.15414914645102892;-0.1690740935477511;-0.13190319223310468;-0.14911515475405268;-0.1610640387719395
-0.19782451001531434;-0.14368081057743928;-0.13629656759224212;-0.14203665852779718;-0.14665659191318595;-0.12021655186825328;-0.1500668911411666;-0.16521654029846294
-0.19332710016280857;-0.12457123368203077;-0.12036568183885989;-0.12956971784216842;-0.12515537714678632;-0.10368485108762353;-0.1525678723155614;-0.15962006409720228
-0.18455544775784358;-0.11024745767863028;-0.10936044489422507;-0.12226215519732526;-0.11408672236326607;-0.09122861208657032;-0.15104283871481455;-0.14588106580718
-0.17882905646111333;-0.10385024761319217;-0.10432085537421844;-0.1182511241124411;-0.11287473548669175;-0.08679979511927477;-0.14928039154125236;-0.13716355226825735
-0.1755338182523617;-0.10194448865452733;-0.10497987479083595;-0.11838041791785148;-0.11730401722511305;-0.08499160866860599;-0.15218524213350598;-0.1366299905083919
-0.17406245026333325;-0.10284597722931073;-0.1122621561226593;-0.11935976530030669;-0.12545558007352728;-0.08928567822494964;-0.15459290687246233;-0.14096827904375145
-0.17562079331008673;-0.11029178455519051;-0.12149985762290617;-0.13004559546004232;-0.13640278320760668;-0.1041307410335724;-0.15929144973625178;-0.1510133860788835
-0.18435571454981123;-0.12490545932414444;-0.1350523599066175;-0.13874890599638753;-0.1511895960787011;-0.1279190861072063;-0.1671113703732216;-0.164042643902253
-0.19814129437672173;-0.14738877923559637;-0.15692648156560893;-0.15400975098818598;-0.17699544966514735;-0.15740109947838943;-0.18147192530021128;-0.18292882982689393
-0.2213885501273888;-0.16591116264685585;-0.17445677536371385;-0.1727769775085322;-0.19482201821267559;-0.17974901463095952;-0.2008952371047636;-0.20790389474712012
-0.23247939948526872;-0.18727313080925645;-0.19394439841977607;-0.19317330670956442;-0.21345073990174876;-0.1919150542168621;-0.21026451168588342;-0.21336022725910306
-0.23635070455890222;-0.20689505039118736;-0.21197236623299306;-0.2112752670823265;-0.22125452374862387;-0.19447048689652924;-0.21596191901367504;-0.21553939936676347
-0.2353531404913486;-0.2166133788398793;-0.2250754351906023;-0.2222979803308845;-0.21855576560903994;-0.19267389441516095;-0.2194240696295478;-0.21564760107351164
-0.23118866453452602;-0.21201660648010498;-0.22674483626140798;-0.22181969267767765;-0.2111438244984334;-0.1885378718715698;-0.21893166047005627;-0.21438497972070306
-0.22452575715200207;-0.20530341317502804;-0.2187787314008879;-0.21624442308975153;-0.20240379260813002;-0.18247709212999105;-0.2132262437180819;-0.20867530991003835
-0.215780080457891;-0.19509331951269335;-0.20483991204578317;-0.20596067406740778;-0.19292487614064444;-0.1762478184321701;-0.20394466872639494;-0.20100149713306772
