x1;x2;x3;x4;x5;x6;x7;x8
-0.19016987050119896;-0.16677397376445116;-0.15264017417708758;-0.1778696579257063;-0.15847215124507413;-0.16468962086257655;-0.17744183335296151;-0.1912728558311425
-0.18114662362302894;-0.1594903668035607;-0.1462293198158845;-0.1691319419617984;-0.151292225187096;-0.15799852957288382;-0.168583730750326;-0.1820026164552681
-0.17282177010032046;-0.15300808127228827;-0.13970274518173176;-0.16104570446152494;-0.14432951219932116;-0.1534609769930309;-0.16304207102642881;-0.17287428224867563
-0.16483346525748876;-0.14721996664492348;-0.1330461728253955;-0.15532528067018964;-0.13783453074531926;-0.14874459439799584;-0.15786416608040305;-0.16503422109607543
-0.15945399604196775;-0.1466900038348075;-0.12495036085292584;-0.15131673337547769;-0.13154903531006623;-0.14801216474935078;-0.15221344153104122;-0.15957346485623491
-0.15992909705571032;-0.1546449712778642;-0.11812231927780975;-0.1519293116468126;-0.12701640845124137;-0.1572188711290713;-0.15171455330140982;-0.15976591868055717
-0.17172395554098904;-0.16603418407158488;-0.11567821682969925;-0.15667652913194333;-0.12272033110656423;-0.17406018725831915;-0.1643507666275723;-0.17002195270111736
-0.19002476117196349;-0.1681304730457282;-0.11401863256894333;-0.15932386267969575;-0.12324498387796873;-0.17368451430393206;-0.17963813101662487;-0.1863452403881909
-0.1952542346938434;-0.16154320457065388;-0.11325594489692374;-0.15579452189027393;-0.12499029881479529;-0.1659778954073289;-0.1806653790280712;-0.19456904638717232
-0.18820888886346698;-0.15137267941240165;-0.11040170267179915;-0.1496345977351872;-0.12576785672809698;-0.15204683639727795;-0.17444876757418457;-0.1912216790813991
-0.18161951792737702;-0.14671967114309759;-0.10652781965191835;-0.14543640832418328;-0.12672040590097167;-0.14151429383056333;-0.16431968900098365;-0.18323306836599984
-0.17420472821961058;-0.14351225079544286;-0.10446901553611546;-0.14117815636384334;-0.12914245564251003;-0.13577532764002334;-0.15874248421844514;-0.17683383401722297
-0.16842127640324417;-0.1456590269312677;-0.10290288318806168;-0.13987978754352226;-0.13169296679272643;-0.13621749634948166;-0.15657501819560254;-0.17216559720546865
-0.16984387064826575;-0.14893928290862032;-0.1054661471412263;-0.13908894427232496;-0.134135403892963;-0.14040786854434856;-0.16119424714637032;-0.17163846003446112
-0.17439769989788576;-0.1546916349208913;-0.11246719405759152;-0.14468306057257374;-0.1368079873231165;-0.14845164489907178;-0.16783902824280894;-0.17284637640640946
-0.18386247153743676;-0.1654035757608622;-0.1238210160755389;-0.15452706280100995;-0.14291269746213095;-0.16137117946454102;-0.17762258160806207;-0.17851186414784453
-0.19854561961625147;-0.1798938268709487;-0.14120408360760556;-0.1679361801674179;-0.15974058922741433;-0.17869130700953942;-0.1913802938669689;-0.19226313353419064
-0.22134664064092016;-0.18643438926331563;-0.1548774905214606;-0.17628940942335544;-0.17236531720184026;-0.1886530004265366;-0.21121346814535671;-0.210420748365316
-0.22694185737941386;-0.19202969971156625;-0.16468936032270465;-0.18680210848174159;-0.1828782948748688;-0.20713906080552968;-0.2169525040276851;-0.21380452144707768
-0.2309168600581634;-0.19998970795887103;-0.17472228361938996;-0.1933909021952491;-0.19274544806566946;-0.21229418937704558;-0.22223537090631848;-0.21616604628999983
-0.22909380167331064;-0.2038004658421923;-0.18197203032656237;-0.19811289636921464;-0.19107733514005076;-0.20801420902377457;-0.22153972750480014;-0.2159955559608826
-0.2244205523295783;-0.19530611549696822;-0.1858864794702801;-0.2021061644597179;-0.18682102789518643;-0.1976171032032444;-0.2142626564849907;-0.21313232529654194
-0.21244061803848374;-0.18591938885724563;-0.1774785924699709;-0.19617605852890807;-0.17724837436787258;-0.187083708229761;-0.20248449128939933;-0.20470316449251458
-0.19970284568648974;-0.1742704244757952;-0.1677236918892037;-0.18352391544683744;-0.16826280481666805;-0.175893649515013;-0.191175314833103;-0.19673264132531637
