x1;x2;x3;x4;x5;x6;x7;x8
-0.1901175691510146;-0.16686086506544284;-0.15261732116279805;-0.17683062335052474;-0.15765562866669572;-0.16485794505062412;-0.17645200780587142;-0.1912853934889456
-0.1811018531610764;-0.1595771338476439;-0.14621157944996324;-0.16814875255218964;-0.15145005957955687;-0.15816602587413844;-0.16764939177365087;-0.1820001748867685
-0.17278401137494434;-0.1530951417739887;-0.13968992568933214;-0.16106695309378893;-0.1444648182652397;-0.15362831967076435;-0.16214251420742573;-0.17287758378146323
-0.1648019126034452;-0.14730657350407028;-0.13303784853022507;-0.15534631476315472;-0.13796779115449892;-0.148911162735444;-0.15780204834407194;-0.1650420618344154
-0.15942658874396062;-0.14585011436528605;-0.12494727822069943;-0.15133749887359157;-0.13168030014034515;-0.1481786464453316;-0.15233143705513544;-0.15958427007366302
-0.15990180598591874;-0.1546656958385194;-0.11812395455061044;-0.15195006488115895;-0.12696427483396658;-0.15642398017189402;-0.15088568727587995;-0.15977678476946025
-0.17060184621612084;-0.16605577383547002;-0.1156939553166714;-0.15670038677131262;-0.12275093328687421;-0.1731603065409959;-0.16344348184799515;-0.1700274669508521
-0.18891329038080218;-0.16816394111897914;-0.11415083582392507;-0.15936965741061304;-0.12327643557738821;-0.17372578309581183;-0.1786356410794597;-0.18517434936981975
-0.19411006666647926;-0.16161710416358463;-0.11344916865508604;-0.15589599553783595;-0.1250352186339098;-0.1660352343994807;-0.1796565433158754;-0.1935007258992197
-0.18824262922314428;-0.15150771110327513;-0.11069355081772413;-0.1498264180073364;-0.1258419378692001;-0.1521930355313976;-0.17347902703241397;-0.19017580132891684
-0.18060761333421882;-0.14692272781541688;-0.10686490471827813;-0.14490888713371738;-0.12681146223666045;-0.14106852969980185;-0.1634826634782644;-0.18221747203463515
-0.1732841707440973;-0.14378049477787008;-0.10493293989595916;-0.14083673847522984;-0.12923317692305894;-0.1354826079991054;-0.15809858591763387;-0.17586163559337972
-0.16757104033749878;-0.14598280007824016;-0.10348614562234462;-0.13968409344136695;-0.13177161831111103;-0.13603753561111748;-0.15601628753670282;-0.171229031238602
-0.16902229538579422;-0.14930354601110635;-0.10613575317654925;-0.13898984585599436;-0.13348395348186123;-0.14029185921549228;-0.16049041481526474;-0.17071669846147683
-0.17356494063033548;-0.15507266621580484;-0.11314516105151143;-0.14459398836939852;-0.13614239445246817;-0.14833549010576313;-0.16717054089437233;-0.172909092376473
-0.1829202411198924;-0.1657522112819928;-0.12448414475415838;-0.15436002824482928;-0.14221405350423175;-0.1611545177388449;-0.17684442797619324;-0.17856626851913618
-0.1974353979252694;-0.1801637152502599;-0.14175715325958113;-0.16760139547188208;-0.158965973023946;-0.1792320183217901;-0.19046006688994047;-0.1923067293930758
-0.22005092673797172;-0.18662362746855354;-0.15527070342257077;-0.17576720741018714;-0.17150443189862985;-0.18901392210316154;-0.21012273170795465;-0.21045784923642163
-0.22559623823187736;-0.19215379378860525;-0.16439847200502394;-0.18605352365666036;-0.18193597310991438;-0.20731279471892275;-0.2157683921465388;-0.2138404679395289
-0.22954588385728159;-0.20006167738768652;-0.17385218614101816;-0.1936091428577308;-0.19172398540125302;-0.2123575051758916;-0.22099133161945209;-0.21620207606148603
-0.2277342291574413;-0.20383816689581927;-0.1809770872676512;-0.19821826509285384;-0.1899280960876197;-0.208056366961298;-0.22029416184104106;-0.21603149041262815
-0.22309014064886248;-0.19532925287378805;-0.18482024679809222;-0.20214989362718197;-0.18685818752752012;-0.19765862772509954;-0.21306313034168461;-0.21194569767739607
-0.21118505794674514;-0.18593975157514256;-0.17757189808013465;-0.19619690575459947;-0.17729075670438277;-0.18712436929599582;-0.20135909140252387;-0.20356935893504863
-0.19852627407164428;-0.17325268900241808;-0.16769010051918415;-0.18354250121011345;-0.1683095241286798;-0.17498016989356327;-0.19009785637644466;-0.19564765258870714
