x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.414480559623239e-8;1.3196010098410575e-8;6.570455629085263e-9;1.5874913864492715e-8;1.677996697123768e-8;6.723326309057522e-8;1.5603812234901376e-8;7.441898715860441e-9
2.047380946832129e-8;1.8613614637477234e-8;7.790490432734837e-9;2.400356994868893e-8;2.7346816481583237e-8;1.0164408455144274e-7;2.3404187437261693e-8;3.9901655236675195e-9
2.4210612296634094e-8;2.3936605888535005e-8;8.978723002443442e-9;2.2761373366891055e-8;1.7378740193807514e-8;1.4300490075090846e-7;2.2599106297914408e-8;7.97325491222445e-9
1.2542584218551013e-8;1.835465231561598e-8;1.0450867982473267e-8;7.219993248778337e-9;2.2214111713800827e-9;1.5752791329533816e-7;6.772752947043614e-9;6.352800260096659e-8
2.0779003242109877e-9;9.14747132499153e-9;1.1779236197337552e-8;1.9384606289216738e-9;3.0525007861497612e-9;1.5850050638334094e-7;2.2106260328852855e-9;2.1723822655911854e-7
1.9917455423117033e-9;3.238190953342034e-9;1.2610644742826856e-8;2.331602976391233e-9;2.2659294301695294e-9;1.5642294690390423e-7;2.3685725935647257e-9;8.37193982837496e-8
1.9839299578070363e-9;1.9073489037781562e-9;1.3251837434420957e-8;2.0375203989710344e-9;2.4904930125013653e-9;1.5632496874252002e-7;1.992358453894765e-9;7.562029707643361e-8
1.845916698565742e-9;1.6708486158441387e-9;1.4825346856473923e-8;2.1753301941414443e-9;2.5955829673067533e-9;1.5926142356828207e-7;2.13194089918412e-9;7.111523816970841e-8
1.930198500587692e-9;2.071133131464634e-9;1.5341053267231475e-8;2.235344371822685e-9;2.690626706365154e-9;1.5994313962546469e-7;2.176265193242362e-9;6.665772616856943e-8
1.97693621914509e-9;1.9566111568146513e-9;1.5149592323150424e-8;2.2536519645237155e-9;3.4427127100527914e-9;1.5191256736950376e-7;2.191564174703395e-9;6.49297927104669e-8
1.9870157568939026e-9;1.7552368857519886e-9;1.4576518006579387e-8;2.2558369974672075e-9;4.676240547527608e-9;1.3075062007006355e-7;2.1786729679685367e-9;6.466341419919746e-8
1.974025889917206e-9;1.8465651973460906e-9;1.406703877499496e-8;2.245096847316593e-9;4.864921090667031e-9;1.0442802924508431e-7;2.1622531683797946e-9;6.650387758065792e-8
2.0169829454722957e-9;1.9288401778534854e-9;1.3327968021624473e-8;2.239259330575146e-9;4.7194699877314044e-9;1.2151663836276581e-7;2.1514569451492903e-9;7.044710127295998e-8
2.5363397157901577e-9;2.950642064950231e-9;1.2148186421274464e-8;3.0743093555136254e-9;4.862046026240196e-9;1.3400606195449424e-7;2.504411390497067e-9;7.541299982558439e-8
7.016608272966396e-9;8.596170813074299e-9;1.1485770832125307e-8;6.7981509441159666e-9;6.469621372817614e-9;6.317403296664458e-8;6.222904367326503e-9;7.996849018620639e-8
1.3402414848597374e-8;1.4669023105090062e-8;1.0831726397488643e-8;1.2428956117909273e-8;1.072764801272059e-8;3.768320318323438e-8;1.2156962556291855e-8;8.405293913639667e-8
1.7938419315341856e-8;1.8369819845887696e-8;9.958963459100028e-9;1.756305472405299e-8;1.6188830286549663e-8;2.7145666578853267e-8;1.7484394968126643e-8;9.204562112863937e-8
1.7706274378556164e-8;1.75651479895616e-8;8.720093066303676e-9;1.7909559625186582e-8;1.7602669205131494e-8;2.2954113328230264e-8;1.7729872835076792e-8;1.1531616255398204e-7
1.4068716111870597e-8;1.350490008327965e-8;6.81766172553712e-9;1.517139357026284e-8;1.6229974276780356e-8;2.204206462021011e-8;1.4922836309240573e-8;2.491837220923005e-7
2.4937133483221794e-8;2.371993392781408e-8;1.2024923744050573e-8;2.6414668573532562e-8;2.8093639055540388e-8;3.276292713947762e-8;2.6233995687095224e-8;4.354278481289523e-7
1.7876742329302907e-6;1.7883120830851279e-6;1.7940783692824816e-6;1.786712359429761e-6;1.7855055449204316e-6;1.7804745527384772e-6;1.786890640230278e-6;1.4077736080637637e-7
1.787531852235361e-6;1.7882315477300989e-6;1.7941171052870123e-6;1.7866582473547309e-6;1.7854894709585516e-6;1.7806289259958566e-6;1.7868189943169867e-6;1.3593028553556129e-8
