x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.8462135085523554e-9;1.8824001778541877e-8;1.2299690260999868e-8;6.9932199224140725e-9;1.9804684860740405e-8;1.701219352221149e-8;5.19243648379447e-9;1.2298505713361324e-8
1.1025620475122757e-8;1.2888715774539582e-8;1.682896466708851e-8;8.184951639769123e-9;3.8344267409870804e-8;2.7960352789697016e-8;8.618437125002652e-8;1.6813824905150867e-8
1.71249522452322e-7;5.287237334520653e-9;2.0687064111038044e-8;9.520406535000398e-9;3.4342173040236814e-8;1.4604865698534245e-8;7.626073685372122e-8;2.182709980330879e-8
7.496783053778772e-8;3.5003978021967495e-9;2.0897175170596202e-8;1.1124312436347144e-8;2.711062256204743e-8;2.8081390301517614e-9;3.993744442927767e-7;1.9116682252355212e-8
4.896674219770205e-8;2.9897064179938134e-9;1.2521023724626602e-8;1.2266054049611755e-8;2.78375425784425e-8;2.996295082384933e-9;1.688437566684149e-7;9.526510705539474e-9
3.874023759580886e-8;3.0900433256694845e-9;6.347674026715664e-9;1.2936220209848229e-8;3.3959933875664636e-8;2.4240357834001963e-9;2.3776571113630377e-7;2.308621289642995e-9
3.258775867721774e-8;1.0236739802820362e-8;1.1988639121416803e-8;1.4016698641799346e-8;4.808503827605991e-8;2.626684956442664e-9;4.589842698613914e-7;2.1631410874310183e-9
2.831287639075994e-8;1.6915156775365278e-8;1.0216577659707511e-7;1.4584612397941267e-8;7.330165951735995e-8;2.695493519405977e-9;6.168000888336469e-7;2.664769801314053e-9
2.5380515914455025e-8;2.0425987792308484e-8;1.2304097881443009e-8;1.3361905662091258e-8;1.5551941424688453e-7;3.858927107284963e-9;1.3079873465509152e-7;2.1245415224456504e-9
2.3019901213551937e-8;2.194796972407039e-8;5.979748230425538e-9;1.2273658676356617e-8;3.2441531661541723e-7;5.282553740423132e-9;9.745069369666724e-9;1.897888695384839e-9
2.0744733761392386e-8;2.1976107679364816e-8;4.956079968191882e-9;1.1903333085687684e-8;8.619279802094841e-8;6.39370239709765e-9;1.8651144932664244e-7;6.978503926506591e-9
1.8703724307934783e-8;2.042278194690517e-8;4.865676455400595e-9;1.2219386923158535e-8;8.562316338071551e-9;6.117941281761328e-9;7.93434019947192e-8;1.2911828372387853e-8
1.7676675713543267e-8;1.738199203657786e-8;1.894304193308991e-8;1.2571087496261346e-8;1.442957301509549e-7;5.263715285583126e-9;5.965028685258518e-8;1.6681209900163254e-8
1.788748874238584e-8;1.2975030228586768e-8;6.627142625617771e-8;1.2207003606173615e-8;4.971283773777145e-8;4.794970008309904e-9;4.060684216906232e-8;1.5687709733331365e-8
1.9103006348447905e-8;8.326210400507577e-9;2.941930333803639e-8;1.1763906909910675e-8;3.434121100392867e-8;5.98558354599059e-9;2.9494284504860605e-8;1.2647265935449534e-8
2.0191344379855792e-8;5.668857363705869e-9;2.1359183111154845e-8;1.1242021452564444e-8;2.4929343573465576e-8;9.922641728608871e-9;2.3098153071061973e-8;1.197121457781624e-6
1.9692700692711287e-8;5.21693261393237e-9;1.8912135186473646e-8;1.0444856818258595e-8;2.4743906254707072e-8;1.5545020651623324e-8;2.1417515320480343e-8;6.044573422982421e-7
1.7706991437386325e-8;7.409083274415428e-9;1.755884805788879e-8;9.210138059512828e-9;2.3185783951424994e-8;1.7372671007214514e-8;2.0094613643130803e-8;7.872702791938733e-9
1.334449520032433e-8;1.6844038447899793e-8;1.48672941506306e-8;7.236234194707811e-9;1.9162513776068518e-8;1.661801858895148e-8;2.003192767777589e-8;1.058437659739734e-9
2.2274570827081104e-8;2.8011375070103367e-8;3.0398401188981154e-8;1.2781776384164484e-8;2.994609472889e-8;2.8699137715722437e-8;3.197345627326763e-8;2.009816169089828e-8
1.7892833521190517e-6;1.6571841008156302e-6;1.7467174391184122e-6;1.793707085149519e-6;1.7841544349203408e-6;1.7850272169160777e-6;1.7818453332879658e-6;1.7887299755899192e-6
1.7891193193948275e-6;1.6386270323444634e-6;1.7332847756024824e-6;1.7937275922683727e-6;1.784134320868755e-6;1.7850240417514196e-6;1.7819282705956205e-6;1.7887898506094764e-6
