x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0438035297140477e-8;1.0126119139395965e-8;1.1075852404933726e-8;9.935810310089168e-9;1.854996258188057e-8;1.8804772321101835e-8;1.6646030864246737e-8;2.1019350414975047e-8
1.272513783396885e-8;1.2553179476205289e-8;1.4533948486412346e-8;1.2242306673475502e-8;2.029804129959074e-8;8.895888864040012e-9;2.666358442992303e-8;1.0447444572432814e-7
1.691120200766147e-8;1.5862555673348373e-8;1.844873493059045e-8;1.54852864817199e-8;3.768471091132856e-9;5.494121619932295e-9;1.6791866347270074e-8;6.806842682338733e-8
1.9058804287594118e-8;1.7509437367329197e-8;2.0664813411758905e-8;1.7447262403413366e-8;3.257314998818434e-9;3.4436550860388607e-9;2.1488659140301447e-9;5.966972161686278e-8
1.776685903697155e-8;1.7206596082564523e-8;1.966337909369598e-8;1.770336231993087e-8;2.8816280116332956e-9;3.251555540753783e-9;3.299211844149468e-9;5.0797962178370974e-8
1.3920172163370484e-8;1.3552577677024164e-8;1.6519124433867478e-8;1.4974520908294353e-8;3.059669626625438e-9;3.3142577599107166e-9;2.2968916995140455e-9;4.059724334221792e-8
1.0435528096831586e-8;9.307762820102941e-9;1.513212736926452e-8;1.156716928112355e-8;5.4782633735149464e-9;1.0733661557162533e-8;2.505513844036664e-9;3.302698566135666e-8
8.123291902230004e-9;8.23889312127936e-9;1.4667280227781127e-8;9.104932151129431e-9;1.187336222813814e-8;1.7461695400020607e-8;2.604614902440567e-9;2.6262082880103556e-8
6.2064483020740645e-9;6.224010345535272e-9;3.179329967354159e-8;7.17637483255831e-9;1.602236249884351e-8;2.180264252372579e-8;2.668487744734635e-9;2.0205706119466514e-8
4.94434219084194e-9;5.636460952139359e-9;1.226633124673571e-7;5.568261227781031e-9;1.8385083762287194e-8;2.4603342790963252e-8;4.019320118955825e-9;1.665958201894181e-8
4.643775678775169e-9;5.575620032988341e-9;1.1941112277720183e-8;4.593636190068699e-9;1.903132552212934e-8;2.5999906530471904e-8;4.2873656872283145e-9;1.7019308478208194e-8
5.308041985995902e-9;6.58250708996976e-9;5.3901126280553725e-9;6.3114504995957625e-9;1.7786678867015827e-8;2.5616332324892506e-8;3.864400840291845e-9;1.903207678439161e-8
7.254205977208818e-9;8.587049830073255e-9;3.807580769934303e-9;8.54128250233386e-9;1.4889258318133827e-8;2.3266556081706118e-8;3.6363676173531888e-9;1.7739975443274934e-8
1.0435447818160232e-8;1.127000352847338e-8;1.2418634708028034e-8;1.1220468483587992e-8;1.1120800915276777e-8;1.8827719715736674e-8;3.682999587910895e-9;1.4049865745090623e-8
1.401334790883385e-8;1.4194124169192192e-8;4.9723215720177495e-8;1.4327642844759472e-8;8.43774266531111e-9;1.2730641963356569e-8;5.8914170354344986e-9;2.7720408001651976e-8
1.630756867367797e-8;1.5871887112682883e-8;2.3948393597566266e-8;1.5485363173432113e-8;5.967088263429117e-9;5.375232933556861e-9;1.063309761842804e-8;1.7945038701156335e-6
1.549666223168556e-8;1.509914473573726e-8;1.8359035794721285e-8;1.4729816110982136e-8;7.42755433283027e-9;4.0005370328534684e-9;1.6431544245743103e-8;9.5444499723455e-9
1.3972759158018723e-8;1.3608547755441631e-8;1.5575182206578257e-8;1.3257257003466335e-8;1.0023903891508956e-8;1.9447728444371056e-8;1.7622559360579663e-8;2.3970574743671535e-9
1.0754443690495826e-8;1.058638426850927e-8;1.1886591618544315e-8;1.0384912352630816e-8;1.7536095824438297e-8;1.8891196235683003e-8;1.610738811788062e-8;1.0730574505588337e-8
1.916033553186405e-8;1.866135832408696e-8;1.9557768209210608e-8;1.830938105912104e-8;3.034532112236828e-8;3.376316205555021e-8;2.8049992963369535e-8;2.949623229667465e-8
1.7906345605690148e-6;1.7908690635739165e-6;1.7907473562216744e-6;1.791046829229301e-6;1.6618900974694736e-6;1.7796910715002447e-6;1.7856229922016206e-6;1.7846549055386865e-6
1.7905391153110722e-6;1.7907201646901675e-6;1.790524799300509e-6;1.7908851358510774e-6;1.6430679859978914e-6;1.7798541635109442e-6;1.7855633154142276e-6;1.7847676694780296e-6
