x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2039215994064895e-8;1.883216654728637e-8;1.1798081545266683e-8;6.987856323683241e-9;1.7474372116827874e-8;1.7033949894496762e-8;4.808852811267008e-8;1.2482666800687863e-8
1.6511488381251348e-8;1.2978069358735775e-8;1.5738821827624592e-8;8.202087617716347e-9;2.7698902764862166e-8;2.7992504989086717e-8;2.7556015624092552e-8;1.783031951292221e-8
2.134156383467921e-8;5.327368776310319e-9;2.0112429568901986e-8;9.563427317703587e-9;6.697494963841215e-9;1.451675743798188e-8;1.4884108901835947e-8;2.3168758969934453e-8
2.0317457099702173e-8;3.515334845641308e-9;2.070651424805007e-8;1.1238515470640926e-8;4.491076983538654e-9;2.7948843222893352e-9;2.0909384495474822e-7;2.2672149998204463e-8
1.2506824977736991e-8;2.9387228396440884e-9;1.4762203000200415e-8;1.2469358048309203e-8;2.6923963129767573e-9;2.9053069390529756e-9;8.795805776025806e-8;1.8364581584181532e-8
6.159614100605484e-9;3.0486237677138426e-9;8.471210355168648e-9;1.316073267404515e-8;2.701836755471975e-9;2.4109651747597976e-9;7.748609588542335e-8;1.3435583373299005e-8
1.97794297259876e-9;1.004674005521614e-8;4.185871376829457e-9;1.4170839332098244e-8;2.8467035537061856e-9;2.6044862338897824e-9;6.819962677643903e-8;4.366065652982029e-7
1.4698298917567643e-9;1.675043758869167e-8;1.666615753857355e-9;1.488196902876421e-8;5.944689523609697e-9;2.6965143717373478e-9;6.017276679191637e-8;8.488070001610798e-7
1.8585455241818602e-9;2.0103462395543303e-8;2.3609920004053197e-9;1.441052353470165e-8;9.58479194083904e-9;3.479735840038884e-9;5.310755329529511e-8;5.185511394640103e-7
2.149957759095051e-9;2.125176199938796e-8;2.610864366094038e-9;1.3414411884261907e-8;1.2032685080333645e-8;4.817703304796513e-9;4.5596698795987854e-8;7.1109969226527685e-9
2.300342912492286e-9;2.072719373822104e-8;2.343500238246979e-9;1.2875443836030932e-8;1.2547802376223432e-8;5.8735567230374295e-9;3.699616647330339e-8;1.0727011313407821e-9
2.0288217253756535e-9;1.8494924149983644e-8;1.6150561655923566e-9;1.2953239276347042e-8;1.0970190306986789e-8;5.712446697202661e-9;2.8739567102169163e-8;1.792739322961035e-8
1.700282850673944e-9;1.4725124625472469e-8;1.6601523883444745e-9;1.2968897933680042e-8;8.744900942301732e-9;5.010578081212747e-9;2.055695197094222e-8;1.502408982917195e-8
4.912361995201023e-9;9.684377324381551e-9;6.3800393556600595e-9;1.2405648023320401e-8;6.693687132629924e-9;4.6261078454514265e-9;1.3411453231007711e-8;1.3430652474834621e-8
9.988509137678658e-9;4.972429350282714e-9;1.1731677579906173e-8;1.1972555396939688e-8;6.575185023000889e-9;5.841358684625716e-9;7.807299934778451e-9;3.8344502471840677e-7
1.5123258908880754e-8;3.907986531954068e-9;1.629546212061786e-8;1.139868267382578e-8;8.977719661640731e-9;9.867940448155775e-9;6.294655777698837e-9;5.282225260498871e-7
1.8047301197842107e-8;7.760552176965196e-9;1.7766025561196024e-8;1.0539163760939402e-8;1.425610742827076e-8;1.554234838689368e-8;1.02548620550508e-8;5.077523821416039e-7
1.6916640951304784e-8;1.1886585918098332e-8;1.6341735636849186e-8;9.251819893561997e-9;1.667478901241967e-8;1.7390922483371218e-8;1.4093187280858638e-8;3.8658696716337495e-7
1.2380319598047223e-8;1.9441402839428812e-8;1.2228835151938428e-8;7.240721076048612e-9;1.733317036671191e-8;1.6635302370192706e-8;1.8595032322659042e-8;5.475361073629976e-9
2.2183491653043928e-8;3.288743755933624e-8;2.1436142046852373e-8;1.2784319733314727e-8;2.993603143826572e-8;2.8699070262671985e-8;3.1889339838558026e-8;1.3258202401786368e-9
1.7891350816578139e-6;1.7802916704085619e-6;1.7895572261337995e-6;1.7937068509756229e-6;1.7839549513531453e-6;1.785027483903003e-6;1.781740928335827e-6;1.6065079875131032e-6
1.789043128555366e-6;1.7803188525025287e-6;1.7894630497918988e-6;1.7937254507705017e-6;1.783996951068114e-6;1.7850237873981502e-6;1.7818547383902162e-6;1.6339377661524133e-6
