x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4156441131100308e-8;1.3205039910600663e-8;6.5741396110377696e-9;1.587802594158966e-8;1.6786926765135882e-8;6.726102102651899e-8;1.5605999861420544e-8;7.4467411060077224e-9
2.0496336167192328e-8;1.8612576933635445e-8;7.794045109050775e-9;2.4006750062904893e-8;2.7380351062410844e-8;1.0174217389135109e-7;2.3407316644311533e-8;3.991803313295359e-9
2.427099176426937e-8;2.389077897692909e-8;8.9891328300066e-9;2.276173682173882e-8;1.7415410512790457e-8;1.4310015298312825e-7;2.2637994286453876e-8;7.98493233871984e-9
1.2651490341115113e-8;1.8076735074961915e-8;1.0482011645672296e-8;7.159340800896155e-9;2.2237090191138647e-9;1.5758357469196377e-7;6.799796803859356e-9;6.360703028347016e-8
2.0773183481292722e-9;8.615511066183094e-9;1.1842914362048136e-8;1.935334976421734e-9;2.994311276715311e-9;1.5881428435536368e-7;2.1941616516906868e-9;2.1644227825758706e-7
2.020267323685915e-9;2.5914494210864824e-9;1.2705815063403664e-8;2.322465371768298e-9;2.2751146229489803e-9;1.5692511292744948e-7;2.3836884043299695e-9;8.373783811130574e-8
2.0060087456200226e-9;1.8547014138437806e-9;1.3483824398059514e-8;2.0361343942773617e-9;2.491333840836672e-9;1.566737128463803e-7;1.990609393848793e-9;7.616217626889476e-8
1.8491068228472908e-9;1.6721833780798847e-9;1.4943535810128038e-8;2.1729844161499444e-9;2.589995407642342e-9;1.5726547935064182e-7;2.132988259119349e-9;7.163673775398989e-8
1.9371303431112833e-9;1.9767254836709934e-9;1.5455230401172627e-8;2.2302859174571217e-9;2.674333269566017e-9;1.508844222945739e-7;2.1797285795800075e-9;6.675380300647868e-8
1.9808376351331507e-9;1.938652950553777e-9;1.5351866815286537e-8;2.2462673571538855e-9;3.1764821616650024e-9;1.294395329634561e-7;2.1940026049297488e-9;6.455492800727563e-8
1.9884944256907506e-9;1.7650216988644248e-9;1.4829240711768294e-8;2.2467992650093906e-9;4.379815034170905e-9;1.0517572894256922e-7;2.1802204230681295e-9;6.405554798890089e-8
1.975398416507902e-9;1.7926908080800017e-9;1.4300110662044013e-8;2.2370142099970104e-9;4.617763789687688e-9;1.2160358162661687e-7;2.1645294415036867e-9;6.573885669783619e-8
2.020273450750752e-9;1.960276947223016e-9;1.3499698534218563e-8;2.2326207829267563e-9;4.539644477784384e-9;1.517922636769138e-7;2.1553352427098987e-9;6.965323671633941e-8
2.663095997089985e-9;2.998700109397769e-9;1.2240984062196648e-8;2.99885646871838e-9;4.711322366705099e-9;7.4596360077041e-8;2.6019266985685016e-9;7.48380729336605e-8
7.078897346032577e-9;8.525596310776359e-9;1.1558718185759504e-8;6.730903234521799e-9;6.353559806913887e-9;4.7118165732494745e-8;6.274830045654467e-9;7.97468021464265e-8
1.339628960656368e-8;1.460245514187509e-8;1.0887394815548845e-8;1.2355393426757768e-8;1.0688335603557767e-8;3.070689398433346e-8;1.2139000758249244e-8;8.422069200005343e-8
1.7941151750181844e-8;1.830601225991508e-8;9.996987004401002e-9;1.750830574646394e-8;1.6166671151078318e-8;2.540903276774902e-8;1.7483989065230827e-8;9.233775359340935e-8
1.7712209690372298e-8;1.752710963452332e-8;8.738348016867242e-9;1.7877996272624372e-8;1.76135303047936e-8;2.178997247369962e-8;1.7735486992870053e-8;1.1545575506410836e-7
1.4062405416211457e-8;1.3497653762597594e-8;6.821420756214168e-9;1.5168997951977336e-8;1.62381927614069e-8;2.1737699413996074e-8;1.4932260765460592e-8;2.4926888750408254e-7
2.491052484457416e-8;2.3721279074155025e-8;1.202636319553868e-8;2.6414321891392976e-8;2.809333625789865e-8;3.2875350765645e-8;2.6242527767893174e-8;4.383448532142915e-7
1.7877180366006495e-6;1.7883111482701136e-6;1.7940781324642263e-6;1.7867110403893582e-6;1.7855064478635606e-6;1.7804131803063999e-6;1.7868808785133622e-6;1.4131083123354595e-7
1.7876395803738065e-6;1.788229352544071e-6;1.7941152789853708e-6;1.7866557163004316e-6;1.7854895946470324e-6;1.7805723292333134e-6;1.7868066499951444e-6;1.3600543019262717e-8
